1630054596315098674,1630054596317591392,2.492718
1630054596341066103,1630054596343217485,2.151382
1630054596366975915,1630054596369188069,2.212154
1630054596392965878,1630054596395404546,2.438668
1630054596418860363,1630054596421259028,2.398665
1630054596444771417,1630054596447165119,2.393702
1630054596470792657,1630054596473192708,2.400051
1630054596496628128,1630054596498898970,2.270842
1630054596522728703,1630054596524914208,2.185505
1630054596548723137,1630054596551159946,2.436809
1630054596574622495,1630054596577059442,2.436947
1630054596600525645,1630054596602624878,2.099233
1630054596626415344,1630054596628700512,2.285168
1630054596652247285,1630054596654386497,2.139212
1630054596678255605,1630054596680252650,1.997045
1630054596704192523,1630054596706200065,2.007542
1630054596729996471,1630054596732059078,2.062607
1630054596755784365,1630054596757977460,2.193095
1630054596781746254,1630054596783839049,2.092795
1630054596807537650,1630054596809932059,2.394409
1630054596833463377,1630054596835905590,2.442213
1630054596859381023,1630054596861742482,2.361459
1630054596885291073,1630054596887692962,2.401889
1630054596911124779,1630054596913357997,2.233218
1630054596937150648,1630054596939414471,2.263823
1630054596963048388,1630054596965332463,2.284075
1630054596989044299,1630054596991546123,2.501824
1630054597015057457,1630054597017826488,2.769031
1630054597041197322,1630054597043324528,2.127206
1630054597066999665,1630054597068978354,1.978689
1630054597092766195,1630054597095254514,2.488319
1630054597118671580,1630054597120816583,2.145003
1630054597144516946,1630054597146771165,2.254219
1630054597170314757,1630054597172680592,2.365835
1630054597196307417,1630054597198674688,2.367271
1630054597222240733,1630054597224671049,2.430316
1630054597248127486,1630054597250333522,2.206036
1630054597274019200,1630054597276452593,2.433393
1630054597300009488,1630054597302574799,2.565311
1630054597325987168,1630054597328175388,2.188220
1630054597351834697,1630054597354113367,2.278670
1630054597377780574,1630054597380080914,2.300340
1630054597403638840,1630054597405937065,2.298225
1630054597429613885,1630054597432145144,2.531259
1630054597455528175,1630054597457803303,2.275128
1630054597481434220,1630054597483643495,2.209275
1630054597507421310,1630054597509574889,2.153579
1630054597533395904,1630054597535890807,2.494903
1630054597559314913,1630054597561948516,2.633603
1630054597585149437,1630054597587603905,2.454468
1630054597611149234,1630054597613450513,2.301279
1630054597637024704,1630054597640291942,3.267238
1630054597663041963,1630054597665013112,1.971149
1630054597688830601,1630054597690706881,1.876280
1630054597714853237,1630054597716881564,2.028327
1630054597740691601,1630054597742874781,2.183180
1630054597766553123,1630054597768777823,2.224700
1630054597792580037,1630054597794760512,2.180475
1630054597818417770,1630054597820869671,2.451901
1630054597844324305,1630054597846790863,2.466558
1630054597870120301,1630054597872437862,2.317561
1630054597895953358,1630054597898441646,2.488288
1630054597921693319,1630054597923818365,2.125046
1630054597947551167,1630054597949759833,2.208666
1630054597973398002,1630054597975877951,2.479949
1630054597999340757,1630054598001802111,2.461354
1630054598025125705,1630054598027930276,2.804571
1630054598051010711,1630054598053427836,2.417125
1630054598077070914,1630054598079286283,2.215369
1630054598102903544,1630054598104802617,1.899073
1630054598128784247,1630054598131053478,2.269231
1630054598154766066,1630054598157011922,2.245856
1630054598180675750,1630054598182943293,2.267543
1630054598206526251,1630054598209073477,2.547226
1630054598232576753,1630054598234717351,2.140598
1630054598258548077,1630054598260848001,2.299924
1630054598284679497,1630054598287005684,2.326187
1630054598310651043,1630054598312940828,2.289785
1630054598336588306,1630054598375021679,38.433373
1630054598362394710,1630054598376278326,13.883616
1630054598399790542,1630054598402405876,2.615334
1630054598425977384,1630054598428436601,2.459217
1630054598451914334,1630054598454059839,2.145505
1630054598477709066,1630054598479916540,2.207474
1630054598503547739,1630054598505774402,2.226663
1630054598529391310,1630054598531651341,2.260031
1630054598555219407,1630054598557636117,2.416710
1630054598581034587,1630054598583728234,2.693647
1630054598606909128,1630054598609309228,2.400100
1630054598632858111,1630054598635218396,2.360285
1630054598658745084,1630054598661208931,2.463847
1630054598684651842,1630054598687508838,2.856996
1630054598710848396,1630054598712863135,2.014739
1630054598736777849,1630054598738852727,2.074878
1630054598762607998,1630054598764720244,2.112246
1630054598788512466,1630054598790775812,2.263346
1630054598814450227,1630054598816846068,2.395841
1630054598840525822,1630054598843160315,2.634493
1630054598866583476,1630054598868886846,2.303370
1630054598892605145,1630054598894470743,1.865598
1630054598918446571,1630054598920539579,2.093008
1630054598944301681,1630054598946692719,2.391038
1630054598970313143,1630054598972525671,2.212528
1630054598996086403,1630054598998623388,2.536985
1630054599022022611,1630054599025381242,3.358631
1630054599047868484,1630054599050252504,2.384020
1630054599073786981,1630054599075997402,2.210421
1630054599099632189,1630054599101754698,2.122509
1630054599125410389,1630054599127363272,1.952883
1630054599151199212,1630054599153125711,1.926499
1630054599177170111,1630054599179306087,2.135976
1630054599203046886,1630054599205080346,2.033460
1630054599228860448,1630054599231053119,2.192671
1630054599254765795,1630054599257336322,2.570527
1630054599280799051,1630054599283035764,2.236713
1630054599306748184,1630054599309077218,2.329034
1630054599332633412,1630054599334661354,2.027942
1630054599358563426,1630054599360517503,1.954077
1630054599384345387,1630054599386586044,2.240657
1630054599410221496,1630054599412394115,2.172619
1630054599436146268,1630054599438524337,2.378069
1630054599462034936,1630054599463794351,1.759415
1630054599487685438,1630054599490012776,2.327338
1630054599513778477,1630054599516001794,2.223317
1630054599539752538,1630054599541909710,2.157172
1630054599565564939,1630054599567812423,2.247484
1630054599591529095,1630054599593833026,2.303931
1630054599617266130,1630054599619839662,2.573532
1630054599643339938,1630054599645763236,2.423298
1630054599669128778,1630054599671517124,2.388346
1630054599695094871,1630054599697314659,2.219788
1630054599721063867,1630054599723197243,2.133376
1630054599746930294,1630054599749171773,2.241479
1630054599773025367,1630054599775485331,2.459964
1630054599798980824,1630054599800900343,1.919519
1630054599824716121,1630054599826551470,1.835349
1630054599850534243,1630054599852539393,2.005150
1630054599876431043,1630054599878505863,2.074820
1630054599902261512,1630054599904639299,2.377787
1630054599928033542,1630054599930079902,2.046360
1630054599953982985,1630054599955909036,1.926051
1630054599979770729,1630054599982030387,2.259658
1630054600005719531,1630054600007908616,2.189085
1630054600031504103,1630054600033654318,2.150215
1630054600057435266,1630054600059952133,2.516867
1630054600083346614,1630054600085297201,1.950587
1630054600109154352,1630054600111142336,1.987984
1630054600135022851,1630054600137287752,2.264901
1630054600160888240,1630054600163325772,2.437532
1630054600186878800,1630054600189401506,2.522706
1630054600212879798,1630054600215186404,2.306606
1630054600238843091,1630054600241280816,2.437725
1630054600264889365,1630054600267677115,2.787750
1630054600291101314,1630054600293829015,2.727701
1630054600317376590,1630054600319572552,2.195962
1630054600343177368,1630054600345501813,2.324445
1630054600369156479,1630054600372063159,2.906680
1630054600395151026,1630054600397442808,2.291782
1630054600421159911,1630054600423298799,2.138888
1630054600446941715,1630054600449256806,2.315091
1630054600472946074,1630054600474944116,1.998042
1630054600498643510,1630054600500569098,1.925588
1630054600524343844,1630054600526786622,2.442778
1630054600550173449,1630054600552234417,2.060968
1630054600575931099,1630054600578052723,2.121624
1630054600601812583,1630054600603945416,2.132833
1630054600627772580,1630054600630036937,2.264357
1630054600653587230,1630054600655874437,2.287207
1630054600679441146,1630054600681791752,2.350606
1630054600705322557,1630054600707550575,2.228018
1630054600731153398,1630054600733578313,2.424915
1630054600757108150,1630054600759675360,2.567210
1630054600782908903,1630054600784995099,2.086196
1630054600808797264,1630054600811278481,2.481217
1630054600834792315,1630054600836983289,2.190974
1630054600860782137,1630054600862709012,1.926875
1630054600886766625,1630054600888961818,2.195193
1630054600912742382,1630054600914943976,2.201594
1630054600938643872,1630054600940996995,2.353123
1630054600964595012,1630054600966671955,2.076943
1630054600990566366,1630054600993044606,2.478240
1630054601016653513,1630054601018791303,2.137790
1630054601042620270,1630054601044845658,2.225388
1630054601068578509,1630054601070813881,2.235372
1630054601094522885,1630054601096617260,2.094375
1630054601120373378,1630054601122538658,2.165280
1630054601146353241,1630054601148342627,1.989386
1630054601172261551,1630054601174513210,2.251659
1630054601198040355,1630054601200150470,2.110115
1630054601223941238,1630054601225921591,1.980353
1630054601249669698,1630054601252087134,2.417436
1630054601275613445,1630054601277722686,2.109241
1630054601301564475,1630054601304127295,2.562820
1630054601327559073,1630054601329653211,2.094138
1630054601353492464,1630054601355707735,2.215271
1630054601379303589,1630054601381614506,2.310917
1630054601405333527,1630054601407520614,2.187087
1630054601430988371,1630054601433349904,2.361533
1630054601456988486,1630054601459350000,2.361514
1630054601482772362,1630054601485143390,2.371028
1630054601508669825,1630054601511041043,2.371218
1630054601534676012,1630054601537104459,2.428447
1630054601560625757,1630054601562870774,2.245017
1630054601586501349,1630054601589228082,2.726733
1630054601612503581,1630054601614873833,2.370252
1630054601638468683,1630054601641004204,2.535521
1630054601664263051,1630054601666502219,2.239168
1630054601690122104,1630054601692674504,2.552400
1630054601715971002,1630054601718350824,2.379822
1630054601741924019,1630054601744274090,2.350071
1630054601767751791,1630054601770079388,2.327597
1630054601793614790,1630054601796746937,3.132147
1630054601819736976,1630054601821743607,2.006631
1630054601845680722,1630054601847760118,2.079396
1630054601871470775,1630054601873780883,2.310108
1630054601897468348,1630054601899714297,2.245949
1630054601923418433,1630054601925664484,2.246051
1630054601949463353,1630054601951942602,2.479249
1630054601975296207,1630054601977352687,2.056480
1630054602001304634,1630054602003705782,2.401148
1630054602027106879,1630054602029678798,2.571919
1630054602053166658,1630054602055426127,2.259469
1630054602079089752,1630054602081406147,2.316395
1630054602104996402,1630054602106938653,1.942251
1630054602130773719,1630054602132706319,1.932600
1630054602156726329,1630054602158834055,2.107726
1630054602182625627,1630054602184796309,2.170682
1630054602208415773,1630054602210596718,2.180945
1630054602234250082,1630054602236369433,2.119351
1630054602259982674,1630054602262434529,2.451855
1630054602285856620,1630054602288170219,2.313599
1630054602311777637,1630054602314104286,2.326649
1630054602337678860,1630054602339984063,2.305203
1630054602363656401,1630054602365967324,2.310923
1630054602389550066,1630054602391813765,2.263699
1630054602415399815,1630054602417712023,2.312208
1630054602441390674,1630054602443540169,2.149495
1630054602467241665,1630054602469807390,2.565725
1630054602493183390,1630054602495510545,2.327155
1630054602519106687,1630054602521632326,2.525639
1630054602545019996,1630054602547203254,2.183258
1630054602570892158,1630054602573230553,2.338395
1630054602596632512,1630054602598763400,2.130888
1630054602622532830,1630054602624963314,2.430484
1630054602648582410,1630054602651020861,2.438451
1630054602674518933,1630054602676859112,2.340179
1630054602700375031,1630054602702784301,2.409270
1630054602726355131,1630054602728520021,2.164890
1630054602752190528,1630054602754415403,2.224875
1630054602778048690,1630054602780492489,2.443799
1630054602803943564,1630054602806595561,2.651997
1630054602829820530,1630054602832497953,2.677423
1630054602855732162,1630054602857978859,2.246697
