1630054554126145478,1630054554129232399,3.086921
1630054554152156213,1630054554154609273,2.453060
1630054554178175311,1630054554180428938,2.253627
1630054554203969933,1630054554206435248,2.465315
1630054554229982854,1630054554232309343,2.326489
1630054554256031497,1630054554258388177,2.356680
1630054554281837415,1630054554284411533,2.574118
1630054554307845774,1630054554310463237,2.617463
1630054554333665149,1630054554336110892,2.445743
1630054554359496880,1630054554361962969,2.466089
1630054554385433033,1630054554387972745,2.539712
1630054554411286173,1630054554413862351,2.576178
1630054554437302400,1630054554439757161,2.454761
1630054554463121355,1630054554465411551,2.290196
1630054554489016460,1630054554491432206,2.415746
1630054554514929684,1630054554517439782,2.510098
1630054554540909903,1630054554543402967,2.493064
1630054554566817288,1630054554569128314,2.311026
1630054554592673786,1630054554595201147,2.527361
1630054554618656374,1630054554621216745,2.560371
1630054554644558052,1630054554646933656,2.375604
1630054554670410042,1630054554672864758,2.454716
1630054554696358962,1630054554698811331,2.452369
1630054554722334141,1630054554724967904,2.633763
1630054554748265837,1630054554750664115,2.398278
1630054554774217787,1630054554776806840,2.589053
1630054554800017474,1630054554802215128,2.197654
1630054554825929108,1630054554828448971,2.519863
1630054554851796722,1630054554854442567,2.645845
1630054554877748337,1630054554880111163,2.362826
1630054554903644523,1630054554905832215,2.187692
1630054554929620479,1630054554931952076,2.331597
1630054554955622031,1630054554957873340,2.251309
1630054554981599365,1630054554984215153,2.615788
1630054555007551112,1630054555010219840,2.668728
1630054555033542075,1630054555035947695,2.405620
1630054555059447982,1630054555061785380,2.337398
1630054555085364042,1630054555087897458,2.533416
1630054555111245568,1630054555113563921,2.318353
1630054555137162007,1630054555139601251,2.439244
1630054555162949214,1630054555165572788,2.623574
1630054555188801019,1630054555191467003,2.665984
1630054555214951608,1630054555217245019,2.293411
1630054555241019024,1630054555243297555,2.278531
1630054555266903703,1630054555269639113,2.735410
1630054555293102630,1630054555295839196,2.736566
1630054555319275562,1630054555321671814,2.396252
1630054555345307111,1630054555348887766,3.580655
1630054555371343446,1630054555373948682,2.605236
1630054555397285917,1630054555399820547,2.534630
1630054555423185112,1630054555425439683,2.254571
1630054555449081775,1630054555451544179,2.462404
1630054555474938467,1630054555477416381,2.477914
1630054555500919593,1630054555503452469,2.532876
1630054555526770511,1630054555529274853,2.504342
1630054555552729138,1630054555554995222,2.266084
1630054555578592538,1630054555581504583,2.912045
1630054555604635545,1630054555607113020,2.477475
1630054555630601274,1630054555632969870,2.368596
1630054555656372694,1630054555658947853,2.575159
1630054555682298190,1630054555684923904,2.625714
1630054555708145079,1630054555710815575,2.670496
1630054555734209081,1630054555736690878,2.481797
1630054555759978685,1630054555762498935,2.520250
1630054555785976580,1630054555788797883,2.821303
1630054555811795275,1630054555814239599,2.444324
1630054555837754202,1630054555839921931,2.167729
1630054555863538114,1630054555866407129,2.869015
1630054555889509578,1630054555891953844,2.444266
1630054555915370455,1630054555917745870,2.375415
1630054555941297936,1630054555943497771,2.199835
1630054555967065624,1630054555969279188,2.213564
1630054555992966742,1630054555995202226,2.235484
1630054556018896873,1630054556021876655,2.979782
1630054556045005907,1630054556047304375,2.298468
1630054556070905272,1630054556073380429,2.475157
1630054556096864621,1630054556099330484,2.465863
1630054556122700100,1630054556125034535,2.334435
1630054556148603980,1630054556150846355,2.242375
1630054556174584454,1630054556176988293,2.403839
1630054556200552158,1630054556202883517,2.331359
1630054556226438479,1630054556229119297,2.680818
1630054556252246294,1630054556254535380,2.289086
1630054556278204124,1630054556280669139,2.465015
1630054556304171438,1630054556306608009,2.436571
1630054556330095454,1630054556332488963,2.393509
1630054556355853128,1630054556358297769,2.444641
1630054556381782331,1630054556384044449,2.262118
1630054556407614433,1630054556409961656,2.347223
1630054556433454379,1630054556435982999,2.528620
1630054556459353792,1630054556461844703,2.490911
1630054556485238918,1630054556487806107,2.567189
1630054556511126726,1630054556513519318,2.392592
1630054556536997228,1630054556539634676,2.637448
1630054556562908953,1630054556565371588,2.462635
1630054556588890006,1630054556591435254,2.545248
1630054556614845611,1630054556617333997,2.488386
1630054556640754426,1630054556643492658,2.738232
1630054556666658250,1630054556669069674,2.411424
1630054556692479265,1630054556695285879,2.806614
1630054556718353832,1630054556720895280,2.541448
1630054556744017598,1630054556746545695,2.528097
1630054556769977700,1630054556772604768,2.627068
1630054556795863501,1630054556798194559,2.331058
1630054556821835720,1630054556824284395,2.448675
1630054556847753099,1630054556850161667,2.408568
1630054556873817953,1630054556876049427,2.231474
1630054556899757871,1630054556902212224,2.454353
1630054556925762651,1630054556928195545,2.432894
1630054556951626465,1630054556953873500,2.247035
1630054556977555290,1630054556979479865,1.924575
1630054557003379478,1630054557005956001,2.576523
1630054557029574238,1630054557031751243,2.177005
1630054557055564240,1630054557057843360,2.279120
1630054557081503463,1630054557083981543,2.478080
1630054557107280077,1630054557109892104,2.612027
1630054557133380550,1630054557135983000,2.602450
1630054557159318423,1630054557161761654,2.443231
1630054557185143965,1630054557187654085,2.510120
1630054557211074491,1630054557213587666,2.513175
1630054557236970779,1630054557239584311,2.613532
1630054557262786144,1630054557265184572,2.398428
1630054557288711415,1630054557291188322,2.476907
1630054557314657530,1630054557317167528,2.509998
1630054557340555611,1630054557343029011,2.473400
1630054557366513268,1630054557368860238,2.346970
1630054557392439604,1630054557394816082,2.376478
1630054557418347814,1630054557420904356,2.556542
1630054557444292612,1630054557446727176,2.434564
1630054557470230893,1630054557472698447,2.467554
1630054557496020792,1630054557498691725,2.670933
1630054557521905163,1630054557524302582,2.397419
1630054557547841114,1630054557550217598,2.376484
1630054557573776107,1630054557576490211,2.714104
1630054557599527970,1630054557602096540,2.568570
1630054557625460584,1630054557627825357,2.364773
1630054557651279669,1630054557653667394,2.387725
1630054557677197796,1630054557679695084,2.497288
1630054557703126559,1630054557705789841,2.663282
1630054557729133166,1630054557731780962,2.647796
1630054557755082184,1630054557757640391,2.558207
1630054557781000946,1630054557783549121,2.548175
1630054557806928637,1630054557809344632,2.415995
1630054557833067147,1630054557835386524,2.319377
1630054557858875247,1630054557861158639,2.283392
1630054557884944420,1630054557887367227,2.422807
1630054557911054079,1630054557913393486,2.339407
1630054557937027468,1630054557939387046,2.359578
1630054557963060901,1630054557965378204,2.317303
1630054557988885845,1630054557991308792,2.422947
1630054558014881725,1630054558017179577,2.297852
1630054558040755432,1630054558043281374,2.525942
1630054558066696153,1630054558069087879,2.391726
1630054558092631548,1630054558095301349,2.669801
1630054558118655956,1630054558120989836,2.333880
1630054558144571837,1630054558147060442,2.488605
1630054558170379549,1630054558172802324,2.422775
1630054558196243479,1630054558199050950,2.807471
1630054558222198784,1630054558224671918,2.473134
1630054558248188464,1630054558251078503,2.890039
1630054558274326694,1630054558276699676,2.372982
1630054558300181709,1630054558302551324,2.369615
1630054558325987997,1630054558328613546,2.625549
1630054558351981837,1630054558354146927,2.165090
1630054558377801292,1630054558381114743,3.313451
1630054558403689418,1630054558405976060,2.286642
1630054558429688195,1630054558431832603,2.144408
1630054558455472217,1630054558458101288,2.629071
1630054558481437381,1630054558484022134,2.584753
1630054558507194289,1630054558509689208,2.494919
1630054558533219210,1630054558535895124,2.675914
1630054558559160098,1630054558561659099,2.499001
1630054558585130332,1630054558587851245,2.720913
1630054558611043689,1630054558613711706,2.668017
1630054558636830015,1630054558639164163,2.334148
1630054558662519570,1630054558665087447,2.567877
1630054558688351084,1630054558690860324,2.509240
1630054558714357646,1630054558716794627,2.436981
1630054558740325103,1630054558743164343,2.839240
1630054558766249889,1630054558768956191,2.706302
1630054558792075654,1630054558794534584,2.458930
1630054558817946738,1630054558820489781,2.543043
1630054558843719494,1630054558846729402,3.009908
1630054558870085409,1630054558872414965,2.329556
1630054558896070723,1630054558898397968,2.327245
1630054558922099771,1630054558924074950,1.975179
1630054558947737371,1630054558949737486,2.000115
1630054558973498981,1630054558975786878,2.287897
1630054558999243348,1630054559001610283,2.366935
1630054559025266749,1630054559027606576,2.339827
1630054559051192980,1630054559053462341,2.269361
1630054559077059135,1630054559079550151,2.491016
1630054559103026107,1630054559105964948,2.938841
1630054559129110946,1630054559132197627,3.086681
1630054559155191177,1630054559157699517,2.508340
1630054559181186602,1630054559184074149,2.887547
1630054559207225672,1630054559209581278,2.355606
1630054559233132797,1630054559235561574,2.428777
1630054559259055309,1630054559261348605,2.293296
1630054559285095309,1630054559287647059,2.551750
1630054559311039616,1630054559313375030,2.335414
1630054559336991989,1630054559339351877,2.359888
1630054559362942821,1630054559365278161,2.335340
1630054559389021912,1630054559391458316,2.436404
1630054559414896246,1630054559417287183,2.390937
1630054559440809211,1630054559443322655,2.513444
1630054559466831429,1630054559469677433,2.846004
1630054559492970239,1630054559496367786,3.397547
1630054559519008289,1630054559521512150,2.503861
1630054559544984310,1630054559547287432,2.303122
1630054559570856985,1630054559573280296,2.423311
1630054559596788716,1630054559599391089,2.602373
1630054559622751570,1630054559625192548,2.440978
1630054559648583502,1630054559651095119,2.511617
1630054559674626931,1630054559677111928,2.484997
1630054559700533524,1630054559703026190,2.492666
1630054559726364146,1630054559728761839,2.397693
1630054559752296832,1630054559754745380,2.448548
1630054559778252254,1630054559780819657,2.567403
1630054559804149737,1630054559806464242,2.314505
1630054559830169290,1630054559832613916,2.444626
1630054559856055906,1630054559858223316,2.167410
1630054559881996209,1630054559884333276,2.337067
1630054559907930246,1630054559910247643,2.317397
1630054559933908251,1630054559936107303,2.199052
1630054559959769219,1630054559961929538,2.160319
1630054559985758334,1630054559988089816,2.331482
1630054560011550960,1630054560013809602,2.258642
1630054560037538546,1630054560039787496,2.248950
1630054560063328460,1630054560065689645,2.361185
1630054560089222936,1630054560091454936,2.232000
1630054560115042618,1630054560117440975,2.398357
1630054560141056412,1630054560143797970,2.741558
1630054560167054689,1630054560169657542,2.602853
1630054560192942103,1630054560195231056,2.288953
1630054560218844702,1630054560221201039,2.356337
1630054560244729280,1630054560246890686,2.161406
1630054560270519645,1630054560273302830,2.783185
1630054560296531527,1630054560298694947,2.163420
1630054560322428742,1630054560324925408,2.496666
1630054560348517537,1630054560350692515,2.174978
1630054560374318535,1630054560376784753,2.466218
1630054560400169568,1630054560402328930,2.159362
1630054560426053842,1630054560428414523,2.360681
1630054560451914007,1630054560454493014,2.579007
1630054560477819879,1630054560480492585,2.672706
1630054560503692979,1630054560505978208,2.285229
1630054560529494537,1630054560532111826,2.617289
1630054560555433938,1630054560557948527,2.514589
1630054560581382098,1630054560583858342,2.476244
1630054560607311441,1630054560609798966,2.487525
1630054560633156507,1630054560635519146,2.362639
1630054560659011265,1630054560661211369,2.200104
