1630054589933835486,1630054589935834453,1.998967
1630054589959711057,1630054589961707366,1.996309
1630054589985483835,1630054589987697652,2.213817
1630054590011442977,1630054590013659275,2.216298
1630054590037478578,1630054590039692098,2.213520
1630054590063322035,1630054590065677101,2.355066
1630054590089121141,1630054590091162668,2.041527
1630054590114909797,1630054590116779132,1.869335
1630054590140651801,1630054590143354191,2.702390
1630054590166693924,1630054590168729407,2.035483
1630054590192588974,1630054590194865499,2.276525
1630054590218713687,1630054590220848260,2.134573
1630054590244652435,1630054590246913166,2.260731
1630054590270456862,1630054590272695791,2.238929
1630054590296344460,1630054590298628362,2.283902
1630054590322357289,1630054590324789985,2.432696
1630054590348376492,1630054590350397704,2.021212
1630054590374128963,1630054590376477522,2.348559
1630054590399854051,1630054590401637372,1.783321
1630054590425876857,1630054590427646267,1.769410
1630054590451677275,1630054590453345773,1.668498
1630054590477432913,1630054590479458520,2.025607
1630054590503355332,1630054590505332261,1.976929
1630054590529342513,1630054590531238700,1.896187
1630054590555317819,1630054590557129884,1.812065
1630054590581108835,1630054590583330246,2.221411
1630054590607034622,1630054590609026152,1.991530
1630054590633024757,1630054590635113110,2.088353
1630054590658986893,1630054590661138656,2.151763
1630054590684994738,1630054590686854029,1.859291
1630054590710903973,1630054590713002898,2.098925
1630054590736975834,1630054590739234130,2.258296
1630054590762769780,1630054590764803320,2.033540
1630054590788647464,1630054590790566216,1.918752
1630054590814620058,1630054590816529465,1.909407
1630054590840657570,1630054590842478080,1.820510
1630054590866587609,1630054590868631629,2.044020
1630054590892458413,1630054590894533018,2.074605
1630054590918483058,1630054590920592078,2.109020
1630054590944440426,1630054590946611562,2.171136
1630054590970315995,1630054590972657518,2.341523
1630054590996298778,1630054590998474377,2.175599
1630054591022371372,1630054591024751723,2.380351
1630054591048594142,1630054591050710376,2.116234
1630054591074484928,1630054591076650949,2.166021
1630054591100389630,1630054591102311187,1.921557
1630054591126388232,1630054591128339865,1.951633
1630054591152266261,1630054591154365404,2.099143
1630054591178099746,1630054591180235633,2.135887
1630054591204076307,1630054591206132406,2.056099
1630054591230061320,1630054591232310284,2.248964
1630054591256088075,1630054591258148041,2.059966
1630054591282043470,1630054591284233433,2.189963
1630054591307904058,1630054591310194273,2.290215
1630054591333814835,1630054591336162954,2.348119
1630054591359698921,1630054591361582235,1.883314
1630054591385641087,1630054591387788579,2.147492
1630054591411480428,1630054591413716613,2.236185
1630054591437310369,1630054591439360024,2.049655
1630054591463231951,1630054591465169936,1.937985
1630054591489265654,1630054591491193741,1.928087
1630054591515174856,1630054591517036529,1.861673
1630054591540965702,1630054591542987736,2.022034
1630054591567065794,1630054591569096873,2.031079
1630054591593011387,1630054591594876987,1.865600
1630054591618993672,1630054591620926692,1.933020
1630054591644944525,1630054591646995928,2.051403
1630054591670833312,1630054591672817350,1.984038
1630054591696773986,1630054591698811262,2.037276
1630054591722881088,1630054591724907950,2.026862
1630054591748785038,1630054591750788192,2.003154
1630054591774773203,1630054591776990278,2.217075
1630054591800674956,1630054591802636713,1.961757
1630054591826668156,1630054591828810679,2.142523
1630054591852662229,1630054591854619079,1.956850
1630054591878622969,1630054591880767216,2.144247
1630054591904563340,1630054591906716228,2.152888
1630054591930566840,1630054591932848386,2.281546
1630054591956497664,1630054591958456910,1.959246
1630054591982451136,1630054591984976428,2.525292
1630054592008695259,1630054592011147933,2.452674
1630054592034733247,1630054592036719600,1.986353
1630054592060699152,1630054592062758912,2.059760
1630054592086683560,1630054592088742433,2.058873
1630054592112643774,1630054592114750630,2.106856
1630054592138470489,1630054592140675939,2.205450
1630054592164495630,1630054592166887324,2.391694
1630054592190493171,1630054592192712552,2.219381
1630054592216585325,1630054592218997793,2.412468
1630054592242587487,1630054592244925351,2.337864
1630054592268672770,1630054592270937343,2.264573
1630054592294571955,1630054592296871972,2.300017
1630054592320397814,1630054592322494647,2.096833
1630054592346222771,1630054592348569298,2.346527
1630054592372065635,1630054592374393707,2.328072
1630054592398051885,1630054592400812463,2.760578
1630054592423994468,1630054592426113325,2.118857
1630054592449847586,1630054592452036791,2.189205
1630054592475627987,1630054592477603073,1.975086
1630054592501603444,1630054592503311599,1.708155
1630054592527390698,1630054592529285649,1.894951
1630054592553336873,1630054592555263815,1.926942
1630054592579106536,1630054592580994581,1.888045
1630054592605051658,1630054592607023645,1.971987
1630054592630929995,1630054592632976991,2.046996
1630054592656930645,1630054592658794265,1.863620
1630054592682606697,1630054592684692210,2.085513
1630054592708640428,1630054592710618648,1.978220
1630054592734619321,1630054592736705502,2.086181
1630054592760573963,1630054592762652522,2.078559
1630054592786589517,1630054592788946726,2.357209
1630054592812595567,1630054592814404450,1.808883
1630054592838602124,1630054592840768020,2.165896
1630054592864649258,1630054592866752626,2.103368
1630054592890684254,1630054592892929043,2.244789
1630054592916777278,1630054592918791245,2.013967
1630054592942690715,1630054592944872508,2.181793
1630054592968782598,1630054592970791387,2.008789
1630054592994658692,1630054592996636872,1.978180
1630054593020580008,1630054593022254498,1.674490
1630054593046242567,1630054593048126806,1.884239
1630054593072050507,1630054593073941456,1.890949
1630054593097976986,1630054593099987685,2.010699
1630054593123803152,1630054593126485259,2.682107
1630054593150072450,1630054593152352470,2.280020
1630054593176026102,1630054593178299743,2.273641
1630054593202056245,1630054593204579481,2.523236
1630054593228082239,1630054593230410158,2.327919
1630054593254097085,1630054593256642906,2.545821
1630054593279937951,1630054593281970210,2.032259
1630054593305878412,1630054593308072634,2.194222
1630054593331798809,1630054593333972387,2.173578
1630054593357708843,1630054593361160947,3.452104
1630054593383647277,1630054593385884979,2.237702
1630054593409563583,1630054593411772452,2.208869
1630054593435498117,1630054593437628938,2.130821
1630054593461366461,1630054593463868479,2.502018
1630054593487234993,1630054593489279679,2.044686
1630054593512970093,1630054593514985445,2.015352
1630054593538882027,1630054593540929420,2.047393
1630054593564809138,1630054593566800729,1.991591
1630054593590716308,1630054593592646482,1.930174
1630054593616729150,1630054593618711899,1.982749
1630054593642603789,1630054593644506525,1.902736
1630054593668512239,1630054593670599285,2.087046
1630054593694385043,1630054593696432076,2.047033
1630054593720330233,1630054593722063826,1.733593
1630054593746120007,1630054593748284775,2.164768
1630054593772062748,1630054593773977902,1.915154
1630054593797868396,1630054593799801676,1.933280
1630054593823814773,1630054593825633634,1.818861
1630054593849821820,1630054593851899471,2.077651
1630054593875745579,1630054593877797317,2.051738
1630054593901688527,1630054593903718193,2.029666
1630054593927587485,1630054593929660681,2.073196
1630054593953614868,1630054593955601784,1.986916
1630054593979398448,1630054593981655555,2.257107
1630054594005448497,1630054594007639380,2.190883
1630054594031421448,1630054594033894390,2.472942
1630054594057496127,1630054594059653226,2.157099
1630054594083325108,1630054594085331373,2.006265
1630054594109184126,1630054594111298500,2.114374
1630054594135096835,1630054594137439911,2.343076
1630054594161016397,1630054594163080977,2.064580
1630054594187048162,1630054594189284375,2.236213
1630054594212958414,1630054594215159501,2.201087
1630054594238879671,1630054594241037762,2.158091
1630054594264775145,1630054594267272862,2.497717
1630054594290666067,1630054594293197730,2.531663
1630054594316654723,1630054594318810217,2.155494
1630054594342492479,1630054594344788528,2.296049
1630054594368266609,1630054594370228849,1.962240
1630054594394173908,1630054594396287202,2.113294
1630054594419980954,1630054594421961863,1.980909
1630054594445867612,1630054594448066947,2.199335
1630054594471737069,1630054594474022269,2.285200
1630054594497545825,1630054594499899653,2.353828
1630054594523487198,1630054594525650559,2.163361
1630054594549570163,1630054594551320972,1.750809
1630054594575527488,1630054594577334961,1.807473
1630054594601401247,1630054594603342813,1.941566
1630054594627323571,1630054594629093261,1.769690
1630054594653256909,1630054594655304090,2.047181
1630054594679035094,1630054594681170769,2.135675
1630054594704997826,1630054594706893169,1.895343
1630054594730880249,1630054594732900468,2.020219
1630054594756883541,1630054594759035621,2.152080
1630054594782868337,1630054594784863470,1.995133
1630054594808725559,1630054594810619683,1.894124
1630054594834677019,1630054594836609521,1.932502
1630054594860670882,1630054594862671105,2.000223
1630054594886699973,1630054594888544367,1.844394
1630054594912773138,1630054594914652811,1.879673
1630054594938696985,1630054594940736006,2.039021
1630054594964600940,1630054594966566030,1.965090
1630054594990553408,1630054594992915427,2.362019
1630054595016428552,1630054595018999304,2.570752
1630054595042593060,1630054595045035351,2.442291
1630054595068722275,1630054595070893444,2.171169
1630054595094718505,1630054595097058983,2.340478
1630054595120663665,1630054595122840367,2.176702
1630054595146655028,1630054595148984076,2.329048
1630054595172614788,1630054595174658731,2.043943
1630054595198606960,1630054595200801160,2.194200
1630054595224687528,1630054595226651295,1.963767
1630054595250711204,1630054595252740064,2.028860
1630054595276553313,1630054595278426595,1.873282
1630054595302548425,1630054595304898149,2.349724
1630054595328609873,1630054595331145517,2.535644
1630054595354553176,1630054595356863230,2.310054
1630054595380569068,1630054595382647119,2.078051
1630054595406552719,1630054595408792869,2.240150
1630054595432544702,1630054595434633091,2.088389
1630054595458367224,1630054595460584700,2.217476
1630054595484385115,1630054595486750774,2.365659
1630054595510420066,1630054595512879053,2.458987
1630054595536396772,1630054595538915831,2.519059
1630054595562420197,1630054595564827541,2.407344
1630054595588330120,1630054595590322478,1.992358
1630054595614355976,1630054595616428210,2.072234
1630054595640271495,1630054595642039901,1.768406
1630054595666167865,1630054595668207659,2.039794
1630054595692067386,1630054595694215753,2.148367
1630054595717873554,1630054595719717208,1.843654
1630054595743723238,1630054595745979063,2.255825
1630054595769745220,1630054595771888760,2.143540
1630054595796054703,1630054595798268648,2.213945
1630054595822181541,1630054595823912399,1.730858
1630054595848163999,1630054595849945716,1.781717
1630054595874072556,1630054595875955031,1.882475
1630054595899991738,1630054595901737187,1.745449
1630054595925996130,1630054595927927494,1.931364
1630054595951861260,1630054595953778702,1.917442
1630054595977802885,1630054595979709931,1.907046
1630054596003716922,1630054596005866592,2.149670
1630054596029576135,1630054596031805973,2.229838
1630054596055592046,1630054596057603560,2.011514
1630054596081464038,1630054596083652351,2.188313
1630054596107334718,1630054596109278048,1.943330
1630054596133166924,1630054596135342689,2.175765
1630054596159146365,1630054596161141986,1.995621
1630054596185134768,1630054596187296694,2.161926
1630054596211124757,1630054596213422970,2.298213
1630054596237045247,1630054596239155249,2.110002
1630054596263073420,1630054596265189660,2.116240
1630054596289157961,1630054596291366070,2.208109
1630054596315098674,1630054596317228925,2.130251
1630054596341066103,1630054596343294228,2.228125
1630054596366975915,1630054596369282171,2.306256
1630054596392965878,1630054596395265959,2.300081
1630054596418860363,1630054596421000129,2.139766
1630054596444771417,1630054596447246275,2.474858
1630054596470792657,1630054596472814003,2.021346
