1630056619535474718,1630056619538196333,2.721615
1630056619636358074,1630056619639414266,3.056192
1630056619737566921,1630056619740669143,3.102222
1630056619838677466,1630056619841866634,3.189168
1630056619939988122,1630056619942591212,2.603090
1630056620041108753,1630056620043454647,2.345894
1630056620142108381,1630056620145052187,2.943806
1630056620243222614,1630056620246498512,3.275898
1630056620344476523,1630056620347285229,2.808706
1630056620445480913,1630056620448744964,3.264051
1630056620546588120,1630056620549522082,2.933962
1630056620647901558,1630056620650493546,2.591988
1630056620748860785,1630056620751144987,2.284202
1630056620849738994,1630056620852774016,3.035022
1630056620951064069,1630056620953872740,2.808671
1630056621052340777,1630056621055293934,2.953157
1630056621153357476,1630056621156161134,2.803658
1630056621254529781,1630056621257049728,2.519947
1630056621355584095,1630056621358038034,2.453939
1630056621456491999,1630056621458812616,2.320617
1630056621557395214,1630056621559977391,2.582177
1630056621658372415,1630056621660856331,2.483916
1630056621759413791,1630056621761973838,2.560047
1630056621860382842,1630056621862898487,2.515645
1630056621961452311,1630056621963855791,2.403480
1630056622062536042,1630056622064912292,2.376250
1630056622163544399,1630056622166354002,2.809603
1630056622264645411,1630056622267549534,2.904123
1630056622365892535,1630056622368394690,2.502155
1630056622466840381,1630056622469447331,2.606950
1630056622567931821,1630056622570309688,2.377867
1630056622668908097,1630056622671517036,2.608939
1630056622769953732,1630056622772863320,2.909588
1630056622871008279,1630056622873357013,2.348734
1630056622972030475,1630056622974604649,2.574174
1630056623073177077,1630056623075743772,2.566695
1630056623174146734,1630056623176989973,2.843239
1630056623275215905,1630056623277939938,2.724033
1630056623376105259,1630056623378653034,2.547775
1630056623477194577,1630056623479896056,2.701479
1630056623578265634,1630056623580655966,2.390332
1630056623679234806,1630056623682297253,3.062447
1630056623780541573,1630056623783274922,2.733349
1630056623881602928,1630056623884339647,2.736719
1630056623982785216,1630056623985578621,2.793405
1630056624083762454,1630056624086892975,3.130521
1630056624184839605,1630056624187776582,2.936977
1630056624285985624,1630056624288781249,2.795625
1630056624386975955,1630056624389637937,2.661982
1630056624488200235,1630056624490785101,2.584866
1630056624589269149,1630056624592425479,3.156330
1630056624690408966,1630056624693055396,2.646430
1630056624791476660,1630056624793906762,2.430102
1630056624892594471,1630056624895325127,2.730656
1630056624993744576,1630056624996273925,2.529349
1630056625094864942,1630056625097276517,2.411575
1630056625195852713,1630056625198519987,2.667274
1630056625296886881,1630056625299291087,2.404206
1630056625397936709,1630056625400361820,2.425111
1630056625498995120,1630056625501884624,2.889504
1630056625600281707,1630056625603232438,2.950731
1630056625701266467,1630056625703860219,2.593752
1630056625802478689,1630056625805476947,2.998258
1630056625903606340,1630056625906212294,2.605954
1630056626004801655,1630056626007233613,2.431958
1630056626105927852,1630056626108440453,2.512601
1630056626207045771,1630056626210021335,2.975564
1630056626308214716,1630056626311152598,2.937882
1630056626409471890,1630056626412069352,2.597462
1630056626510460736,1630056626557403928,46.943192
1630056626655657875,1630056626658645446,2.987571
1630056626756806633,1630056626759819887,3.013254
1630056626858017084,1630056626860475045,2.457961
1630056626959093741,1630056626962171277,3.077536
1630056627061405781,1630056627064102202,2.696421
1630056627162496353,1630056627165409818,2.913465
1630056627263516842,1630056627266054435,2.537593
1630056627364447371,1630056627366913988,2.466617
1630056627465486536,1630056627468269626,2.783090
1630056627566470677,1630056627569166137,2.695460
1630056627667617884,1630056627670327368,2.709484
1630056627768590788,1630056627771203250,2.612462
1630056627869479514,1630056627871956301,2.476787
1630056627970475037,1630056627973134326,2.659289
1630056628071672944,1630056628074087186,2.414242
1630056628172818081,1630056628175949810,3.131729
1630056628273819361,1630056628276882429,3.063068
1630056628374915056,1630056628378288296,3.373240
1630056628476175024,1630056628479380951,3.205927
1630056628577152363,1630056628580124478,2.972115
1630056628678383128,1630056628681099644,2.716516
1630056628779421479,1630056628781962039,2.540560
1630056628880451232,1630056628883458557,3.007325
1630056628981738034,1630056628984289599,2.551565
1630056629082743736,1630056629085789415,3.045679
1630056629184030425,1630056629186832182,2.801757
1630056629285184302,1630056629288008477,2.824175
1630056629386155159,1630056629388781537,2.626378
1630056629487166103,1630056629489572209,2.406106
1630056629588198116,1630056629591131099,2.932983
1630056629689330254,1630056629692015319,2.685065
1630056629790457920,1630056629793293314,2.835394
1630056629891662571,1630056629894103233,2.440662
1630056629992655231,1630056629995551391,2.896160
1630056630093734280,1630056630097464527,3.730247
1630056630194672771,1630056630197796632,3.123861
1630056630295769494,1630056630298882729,3.113235
1630056630396864123,1630056630399321693,2.457570
1630056630497864815,1630056630500840401,2.975586
1630056630598946296,1630056630601628041,2.681745
1630056630700001751,1630056630703004476,3.002725
1630056630801169699,1630056630803702300,2.532601
1630056630902231776,1630056630904678452,2.446676
1630056631003392672,1630056631006198986,2.806314
1630056631104514986,1630056631107075808,2.560822
1630056631205587234,1630056631208345360,2.758126
1630056631306522925,1630056631310366099,3.843174
1630056631408685869,1630056631411407927,2.722058
1630056631509727532,1630056631512176460,2.448928
1630056631610795754,1630056631613423127,2.627373
1630056631711872222,1630056631714513832,2.641610
1630056631812809288,1630056631815799047,2.989759
1630056631914091220,1630056631916583356,2.492136
1630056632015058335,1630056632017749917,2.691582
1630056632116279977,1630056632118872594,2.592617
1630056632217408425,1630056632220435397,3.026972
1630056632318428212,1630056632321060310,2.632098
1630056632419428584,1630056632422164332,2.735748
1630056632520345902,1630056632523467014,3.121112
1630056632621360861,1630056632624027512,2.666651
1630056632722335820,1630056632725240494,2.904674
1630056632823452496,1630056632825891120,2.438624
1630056632924477918,1630056632926890770,2.412852
1630056633025433747,1630056633028275654,2.841907
1630056633126522075,1630056633129562817,3.040742
1630056633227650108,1630056633230178260,2.528152
1630056633328694021,1630056633331224337,2.530316
1630056633429704938,1630056633432093899,2.388961
1630056633530584935,1630056633533055824,2.470889
1630056633631540281,1630056633633881837,2.341556
1630056633732477538,1630056633735004015,2.526477
1630056633833535893,1630056633836564301,3.028408
1630056633934472134,1630056633936976866,2.504732
1630056634035508719,1630056634038474036,2.965317
1630056634136732992,1630056634139870352,3.137360
1630056634237949720,1630056634241179260,3.229540
1630056634339108219,1630056634342014382,2.906163
1630056634440249111,1630056634443090110,2.840999
1630056634541411542,1630056634544096424,2.684882
1630056634642467657,1630056634645112977,2.645320
1630056634743480219,1630056634745982704,2.502485
1630056634844475922,1630056634847473293,2.997371
1630056634945458559,1630056634948451991,2.993432
1630056635046502793,1630056635049099326,2.596533
1630056635147637185,1630056635150363349,2.726164
1630056635248838650,1630056635251857102,3.018452
1630056635349918683,1630056635352451622,2.532939
1630056635451070627,1630056635453773894,2.703267
1630056635552108920,1630056635554678287,2.569367
1630056635653161392,1630056635655816597,2.655205
1630056635754107774,1630056635756986950,2.879176
1630056635855160938,1630056635858162588,3.001650
1630056635956294830,1630056635958606748,2.311918
1630056636057149033,1630056636059640982,2.491949
1630056636158186004,1630056636161486715,3.300711
1630056636259281649,1630056636261968794,2.687145
1630056636360396345,1630056636363413387,3.017042
1630056636461566763,1630056636464440856,2.874093
1630056636562656138,1630056636565247684,2.591546
1630056636663771355,1630056636666492236,2.720881
1630056636764968882,1630056636768147772,3.178890
1630056636866069784,1630056636868413345,2.343561
1630056636967132043,1630056636969817511,2.685468
1630056637068249704,1630056637071252266,3.002562
1630056637169514210,1630056637172107545,2.593335
1630056637270604811,1630056637273345736,2.740925
1630056637371584239,1630056637374644694,3.060455
1630056637472810749,1630056637475394957,2.584208
1630056637573822293,1630056637576455741,2.633448
1630056637674861441,1630056637677874658,3.013217
1630056637775937122,1630056637778499301,2.562179
1630056637877004343,1630056637879663140,2.658797
1630056637978035329,1630056637980594591,2.559262
1630056638078908679,1630056638082283656,3.374977
1630056638180314601,1630056638183468281,3.153680
1630056638281417789,1630056638284062081,2.644292
1630056638382349505,1630056638385241256,2.891751
1630056638483419339,1630056638485815759,2.396420
1630056638584437263,1630056638587182295,2.745032
1630056638685397565,1630056638687798898,2.401333
1630056638786228409,1630056638789172862,2.944453
1630056638887295426,1630056638890035127,2.739701
1630056638988472704,1630056638991144870,2.672166
1630056639089633315,1630056639092256401,2.623086
1630056639190717655,1630056639193525536,2.807881
1630056639291831027,1630056639294215691,2.384664
1630056639392800653,1630056639395141372,2.340719
1630056639493688365,1630056639496344842,2.656477
1630056639594563602,1630056639597384867,2.821265
1630056639695652869,1630056639698216202,2.563333
1630056639796785530,1630056639800110855,3.325325
1630056639898123736,1630056639900494048,2.370312
1630056639998904466,1630056640001609540,2.705074
1630056640099999878,1630056640102483305,2.483427
1630056640200972825,1630056640204497259,3.524434
1630056640302347412,1630056640305589319,3.241907
1630056640403496896,1630056640406233130,2.736234
1630056640504683626,1630056640507417604,2.733978
1630056640605737253,1630056640608385043,2.647790
1630056640706633369,1630056640709126782,2.493413
1630056640807608306,1630056640810409904,2.801598
1630056640908790516,1630056640911349803,2.559287
1630056641009773354,1630056641012597247,2.823893
1630056641110771332,1630056641113343476,2.572144
1630056641211860022,1630056641214495182,2.635160
1630056641312923451,1630056641315441173,2.517722
1630056641413921291,1630056641416952810,3.031519
1630056641515049327,1630056641518810923,3.761596
1630056641616067679,1630056641618439456,2.371777
1630056641717041522,1630056641719794019,2.752497
1630056641817923021,1630056641820536520,2.613499
1630056641918936201,1630056641921364715,2.428514
1630056642020026441,1630056642022299114,2.272673
1630056642121020989,1630056642123843362,2.822373
1630056642222225556,1630056642225373448,3.147892
1630056642323495713,1630056642325988277,2.492564
1630056642424447116,1630056642427075352,2.628236
1630056642525507800,1630056642528237066,2.729266
1630056642626535001,1630056642629154493,2.619492
1630056642727647543,1630056642730130521,2.482978
1630056642828532794,1630056642831107471,2.574677
1630056642929599051,1630056642932235446,2.636395
1630056643030585399,1630056643033344170,2.758771
1630056643131650328,1630056643134139521,2.489193
1630056643232698430,1630056643235456041,2.757611
1630056643333679934,1630056643336108108,2.428174
1630056643434631672,1630056643437855919,3.224247
1630056643535831566,1630056643538282453,2.450887
1630056643636767619,1630056643639325661,2.558042
1630056643737793031,1630056643740747734,2.954703
1630056643839067288,1630056643841816155,2.748867
1630056643940122310,1630056643942378039,2.255729
1630056644040936821,1630056644043508460,2.571639
1630056644141813695,1630056644144242752,2.429057
1630056644242832497,1630056644245754909,2.922412
1630056644343970136,1630056644346795441,2.825305
1630056644444986678,1630056644448112499,3.125821
1630056644546122648,1630056644549042716,2.920068
1630056644647214581,1630056644649743882,2.529301
1630056644748256961,1630056644750984764,2.727803
1630056644849324185,1630056644852289472,2.965287
1630056644950318400,1630056644952844752,2.526352
1630056645051353133,1630056645053723083,2.369950
