1630056694389029236,1630056694391663729,2.634493
1630056694490145567,1630056694492830878,2.685311
1630056694591213486,1630056694593633154,2.419668
1630056694692367781,1630056694694884125,2.516344
1630056694793464627,1630056694795988871,2.524244
1630056694894519784,1630056694897300827,2.781043
1630056694995577864,1630056694997894442,2.316578
1630056695096697717,1630056695098856169,2.158452
1630056695197796929,1630056695200393207,2.596278
1630056695298839682,1630056695301451799,2.612117
1630056695399959658,1630056695402534092,2.574434
1630056695501016153,1630056695503092649,2.076496
1630056695601877048,1630056695604500046,2.622998
1630056695702698343,1630056695705396467,2.698124
1630056695803706840,1630056695806496125,2.789285
1630056695904814764,1630056695907647108,2.832344
1630056696005876751,1630056696008370561,2.493810
1630056696106793908,1630056696109097744,2.303836
1630056696207809922,1630056696210836671,3.026749
1630056696308996429,1630056696311821552,2.825123
1630056696410127557,1630056696412790786,2.663229
1630056696510938542,1630056696513771529,2.832987
1630056696612061068,1630056696614574480,2.513412
1630056696713093487,1630056696715615673,2.522186
1630056696813989770,1630056696816688217,2.698447
1630056696914876411,1630056696917850105,2.973694
1630056697015868682,1630056697018350758,2.482076
1630056697116760828,1630056697118754461,1.993633
1630056697217713160,1630056697220256966,2.543806
1630056697318841563,1630056697321736087,2.894524
1630056697419950417,1630056697422010644,2.060227
1630056697520982848,1630056697523322422,2.339574
1630056697622007712,1630056697624231572,2.223860
1630056697722946153,1630056697725305089,2.358936
1630056697824100322,1630056697826668916,2.568594
1630056697925273895,1630056697928121842,2.847947
1630056698026278950,1630056698028929707,2.650757
1630056698127363461,1630056698129855896,2.492435
1630056698228328565,1630056698230661335,2.332770
1630056698329404171,1630056698331590806,2.186635
1630056698430362596,1630056698432562008,2.199412
1630056698531364941,1630056698533772351,2.407410
1630056698632484597,1630056698634730194,2.245597
1630056698733487209,1630056698736018003,2.530794
1630056698834421785,1630056698837134779,2.712994
1630056698935494212,1630056698938667167,3.172955
1630056699036579480,1630056699038858644,2.279164
1630056699137571846,1630056699140411607,2.839761
1630056699238854067,1630056699241403404,2.549337
1630056699340073870,1630056699342619503,2.545633
1630056699441155830,1630056699443418289,2.262459
1630056699542211025,1630056699544349610,2.138585
1630056699643177549,1630056699645818685,2.641136
1630056699744263547,1630056699746605471,2.341924
1630056699845412566,1630056699847899719,2.487153
1630056699946319684,1630056699948929396,2.609712
1630056700047384361,1630056700050800531,3.416170
1630056700148687945,1630056700151604118,2.916173
1630056700249988935,1630056700252690522,2.701587
1630056700351122548,1630056700353979126,2.856578
1630056700452391683,1630056700455113966,2.722283
1630056700553469451,1630056700555959119,2.489668
1630056700654457919,1630056700657081830,2.623911
1630056700755391391,1630056700757816270,2.424879
1630056700856395416,1630056700858906303,2.510887
1630056700957363985,1630056700960101730,2.737745
1630056701058422784,1630056701061369830,2.947046
1630056701159501060,1630056701162155484,2.654424
1630056701260541645,1630056701263102811,2.561166
1630056701361548072,1630056701364111243,2.563171
1630056701462784662,1630056701465629986,2.845324
1630056701563986626,1630056701566383227,2.396601
1630056701665076086,1630056701667392772,2.316686
1630056701766064408,1630056701769362045,3.297637
1630056701867124224,1630056701869838419,2.714195
1630056701968281441,1630056701971183852,2.902411
1630056702069495631,1630056702072053341,2.557710
1630056702170622969,1630056702172941830,2.318861
1630056702271722739,1630056702273911749,2.189010
1630056702372754172,1630056702374746191,1.992019
1630056702473751070,1630056702475857880,2.106810
1630056702574652846,1630056702577553026,2.900180
1630056702676074610,1630056702678510439,2.435829
1630056702777128747,1630056702779426272,2.297525
1630056702878147814,1630056702881098407,2.950593
1630056702979250633,1630056702981934321,2.683688
1630056703080154136,1630056703082610224,2.456088
1630056703181268282,1630056703183723337,2.455055
1630056703282309206,1630056703285113595,2.804389
1630056703383253111,1630056703385743551,2.490440
1630056703484275598,1630056703486795991,2.520393
1630056703585396615,1630056703587996696,2.600081
1630056703686401853,1630056703689101551,2.699698
1630056703787349918,1630056703789860911,2.510993
1630056703888470966,1630056703891345981,2.875015
1630056703989430896,1630056703992054391,2.623495
1630056704090487411,1630056704093161306,2.673895
1630056704191456212,1630056704194011422,2.555210
1630056704292485906,1630056704295168612,2.682706
1630056704393591650,1630056704396125568,2.533918
1630056704494630142,1630056704497384527,2.754385
1630056704595608657,1630056704598467887,2.859230
1630056704696879970,1630056704699359818,2.479848
1630056704797948488,1630056704800429064,2.480576
1630056704898898909,1630056704901304527,2.405618
1630056704999800580,1630056705002262556,2.461976
1630056705100788107,1630056705103343395,2.555288
1630056705201879650,1630056705204389417,2.509767
1630056705302874872,1630056705305534135,2.659263
1630056705404013950,1630056705406568670,2.554720
1630056705505050393,1630056705507758942,2.708549
1630056705606055690,1630056705608505898,2.450208
1630056705707115840,1630056705709353942,2.238102
1630056705808014634,1630056705810594813,2.580179
1630056705909152059,1630056705911886140,2.734081
1630056706010317349,1630056706012816770,2.499421
1630056706111553326,1630056706113788535,2.235209
1630056706212583284,1630056706214855025,2.271741
1630056706313636511,1630056706316422706,2.786195
1630056706414766477,1630056706417092250,2.325773
1630056706515732866,1630056706518120302,2.387436
1630056706616771852,1630056706619086640,2.314788
1630056706717699561,1630056706720298234,2.598673
1630056706818810375,1630056706821292634,2.482259
1630056706919890326,1630056706922501793,2.611467
1630056707020877247,1630056707024408883,3.531636
1630056707122048585,1630056707124758679,2.710094
1630056707223106459,1630056707225831760,2.725301
1630056707324164876,1630056707326567212,2.402336
1630056707425270463,1630056707427441849,2.171386
1630056707526229420,1630056707528778633,2.549213
1630056707627200207,1630056707630209497,3.009290
1630056707728483138,1630056707731277178,2.794040
1630056707829499628,1630056707832187313,2.687685
1630056707930458840,1630056707933248783,2.789943
1630056708031361853,1630056708034513351,3.151498
1630056708132534781,1630056708135195722,2.660941
1630056708233610701,1630056708236216526,2.605825
1630056708334618392,1630056708339132989,4.514597
1630056708436938377,1630056708439301945,2.363568
1630056708537875160,1630056708540468876,2.593716
1630056708638865604,1630056708641328723,2.463119
1630056708739795975,1630056708742209095,2.413120
1630056708840740651,1630056708843404681,2.664030
1630056708941946072,1630056708945173988,3.227916
1630056709043059896,1630056709045757980,2.698084
1630056709144190304,1630056709146864452,2.674148
1630056709245525790,1630056709248093534,2.567744
1630056709346470446,1630056709349011145,2.540699
1630056709447375840,1630056709449993919,2.618079
1630056709548477890,1630056709551031915,2.554025
1630056709649341790,1630056709651951251,2.609461
1630056709750510359,1630056709752885898,2.375539
1630056709851564423,1630056709853851888,2.287465
1630056709952690164,1630056709955237212,2.547048
1630056710053793458,1630056710056139209,2.345751
1630056710154899300,1630056710157407605,2.508305
1630056710255993415,1630056710258563999,2.570584
1630056710357083206,1630056710359593284,2.510078
1630056710457949191,1630056710460520214,2.571023
1630056710558935771,1630056710561305225,2.369454
1630056710659926149,1630056710662260101,2.333952
1630056710760968084,1630056710763207779,2.239695
1630056710861931791,1630056710864118746,2.186955
1630056710962846874,1630056710965129181,2.282307
1630056711063887151,1630056711066220343,2.333192
1630056711164960955,1630056711167295384,2.334429
1630056711265916380,1630056711268014915,2.098535
1630056711366788924,1630056711369532503,2.743579
1630056711468037350,1630056711470391195,2.353845
1630056711568993941,1630056711571342600,2.348659
1630056711670017800,1630056711672352222,2.334422
1630056711771016993,1630056711773460081,2.443088
1630056711871918413,1630056711874376594,2.458181
1630056711972966073,1630056711975398127,2.432054
1630056712073961711,1630056712076595831,2.634120
1630056712175099552,1630056712177718383,2.618831
1630056712276243516,1630056712279133727,2.890211
1630056712377314127,1630056712379830349,2.516222
1630056712478196458,1630056712480752818,2.556360
1630056712579322572,1630056712581853754,2.531182
1630056712680448762,1630056712683133472,2.684710
1630056712781483455,1630056712784645466,3.162011
1630056712882740479,1630056712885474906,2.734427
1630056712983777618,1630056712986217135,2.439517
1630056713084779934,1630056713087082953,2.303019
1630056713185728910,1630056713188300543,2.571633
1630056713286721823,1630056713289315733,2.593910
1630056713387794236,1630056713390539505,2.745269
1630056713488743901,1630056713491350388,2.606487
1630056713589762188,1630056713592401861,2.639673
1630056713690790499,1630056713693263161,2.472662
1630056713791779437,1630056713794357958,2.578521
1630056713892900628,1630056713895480636,2.580008
1630056713993953275,1630056713996076124,2.122849
1630056714094951780,1630056714097616782,2.665002
1630056714196047125,1630056714198883830,2.836705
1630056714297201847,1630056714300008568,2.806721
1630056714398312333,1630056714400941594,2.629261
1630056714499549533,1630056714502070674,2.521141
1630056714600567059,1630056714602866642,2.299583
1630056714701679898,1630056714704132211,2.452313
1630056714802678153,1630056714805059458,2.381305
1630056714903820402,1630056714906496556,2.676154
1630056715004937666,1630056715007571840,2.634174
1630056715106045847,1630056715108841752,2.795905
1630056715207152583,1630056715209983155,2.830572
1630056715308265439,1630056715310756070,2.490631
1630056715409378105,1630056715411935468,2.557363
1630056715510390517,1630056715512839165,2.448648
1630056715611471078,1630056715614101314,2.630236
1630056715712494059,1630056715715486470,2.992411
1630056715813494579,1630056715816075168,2.580589
1630056715914565018,1630056715917566738,3.001720
1630056716015693553,1630056716018847570,3.154017
1630056716116792466,1630056716119522926,2.730460
1630056716217817182,1630056716220331096,2.513914
1630056716318805457,1630056716321357280,2.551823
1630056716419819934,1630056716422918301,3.098367
1630056716520990162,1630056716523643411,2.653249
1630056716622003391,1630056716624209543,2.206152
1630056716722876935,1630056716725642680,2.765745
1630056716823987218,1630056716826530571,2.543353
1630056716925083538,1630056716927894493,2.810955
1630056717026093607,1630056717029324005,3.230398
1630056717127351706,1630056717130184553,2.832847
1630056717228434241,1630056717231250409,2.816168
1630056717329391214,1630056717332074007,2.682793
1630056717430536094,1630056717433612880,3.076786
1630056717531722703,1630056717534248725,2.526022
1630056717632729336,1630056717635456143,2.726807
1630056717733900193,1630056717787769815,53.869622
1630056717886353870,1630056717888951160,2.597290
1630056717987340461,1630056717989549397,2.208936
1630056718088329084,1630056718090681080,2.351996
1630056718189333929,1630056718191688452,2.354523
1630056718290246754,1630056718292562947,2.316193
1630056718391122933,1630056718393165239,2.042306
1630056718492044348,1630056718494283775,2.239427
1630056718593052005,1630056718595085651,2.033646
1630056718693967647,1630056718696349569,2.381922
1630056718794856995,1630056718797219403,2.362408
1630056718895845146,1630056718899389819,3.544673
1630056718997129701,1630056718999581700,2.451999
1630056719098228248,1630056719100366498,2.138250
1630056719199049390,1630056719201490039,2.440649
1630056719299944529,1630056719302113117,2.168588
1630056719401043251,1630056719403641734,2.598483
1630056719501975508,1630056719504309774,2.334266
1630056719603001292,1630056719605298755,2.297463
1630056719704096973,1630056719706932240,2.835267
1630056719805481427,1630056719808197035,2.715608
1630056719906656325,1630056719909452856,2.796531
