1630056817205763629,1630056817208165214,2.401585
1630056817307046469,1630056817309199714,2.153245
1630056817408124224,1630056817410519080,2.394856
1630056817509233518,1630056817511343243,2.109725
1630056817610200540,1630056817612527460,2.326920
1630056817711073377,1630056817713247281,2.173904
1630056817812146306,1630056817814573113,2.426807
1630056817913339815,1630056817915604404,2.264589
1630056818014430645,1630056818016688784,2.258139
1630056818115388542,1630056818117359212,1.970670
1630056818216168267,1630056818218149578,1.981311
1630056818317321774,1630056818319579452,2.257678
1630056818418284901,1630056818420338273,2.053372
1630056818519179064,1630056818521584135,2.405071
1630056818620201488,1630056818622567500,2.366012
1630056818721217057,1630056818723593427,2.376370
1630056818822237056,1630056818826914854,4.677798
1630056818925334978,1630056818927878821,2.543843
1630056819026611267,1630056819029155213,2.543946
1630056819127714833,1630056819129610577,1.895744
1630056819228819936,1630056819230612905,1.792969
1630056819329828379,1630056819332153257,2.324878
1630056819430928711,1630056819433337709,2.408998
1630056819532110276,1630056819534362548,2.252272
1630056819633105356,1630056819635326365,2.221009
1630056819734116189,1630056819736678078,2.561889
1630056819835137731,1630056819837207563,2.069832
1630056819936113912,1630056819938247083,2.133171
1630056820037265518,1630056820039584172,2.318654
1630056820138313821,1630056820140563332,2.249511
1630056820239342394,1630056820241840339,2.497945
1630056820340477012,1630056820342887789,2.410777
1630056820441614272,1630056820443973322,2.359050
1630056820542612187,1630056820544925252,2.313065
1630056820643653045,1630056820646128479,2.475434
1630056820744817798,1630056820747464988,2.647190
1630056820845862678,1630056820848118632,2.255954
1630056820946776945,1630056820948868288,2.091343
1630056821047707786,1630056821050113474,2.405688
1630056821148797704,1630056821150985821,2.188117
1630056821249699732,1630056821251907886,2.208154
1630056821350573904,1630056821352820168,2.246264
1630056821451701399,1630056821453835310,2.133911
1630056821552630115,1630056821554650702,2.020587
1630056821653490334,1630056821655640782,2.150448
1630056821754545291,1630056821756841500,2.296209
1630056821855621074,1630056821857912147,2.291073
1630056821956675214,1630056821959432430,2.757216
1630056822057916628,1630056822060403921,2.487293
1630056822158893363,1630056822161530200,2.636837
1630056822260089479,1630056822262320849,2.231370
1630056822361191423,1630056822363597977,2.406554
1630056822462386160,1630056822465044522,2.658362
1630056822563426138,1630056822565721144,2.295006
1630056822664484640,1630056822666884920,2.400280
1630056822765463761,1630056822768195196,2.731435
1630056822866556153,1630056822869066268,2.510115
1630056822967475303,1630056822969424301,1.948998
1630056823068619780,1630056823070539462,1.919682
1630056823169642574,1630056823171634067,1.991493
1630056823270662648,1630056823272624600,1.961952
1630056823371741138,1630056823373836898,2.095760
1630056823472765289,1630056823475273967,2.508678
1630056823573955954,1630056823576106906,2.150952
1630056823674933733,1630056823676926741,1.993008
1630056823776052759,1630056823778469573,2.416814
1630056823877140711,1630056823879093404,1.952693
1630056823978214390,1630056823980066096,1.851706
1630056824079075528,1630056824081806968,2.731440
1630056824180299242,1630056824182885100,2.585858
1630056824281499699,1630056824283970890,2.471191
1630056824382559705,1630056824385334325,2.774620
1630056824483851045,1630056824486368814,2.517769
1630056824585036688,1630056824587249058,2.212370
1630056824686184777,1630056824688955848,2.771071
1630056824787380094,1630056824789967424,2.587330
1630056824888321502,1630056824891005932,2.684430
1630056824989641263,1630056824992529583,2.888320
1630056825090871240,1630056825093398430,2.527190
1630056825191876834,1630056825194006857,2.130023
1630056825293017717,1630056825295235890,2.218173
1630056825394087745,1630056825396327697,2.239952
1630056825495114684,1630056825497526196,2.411512
1630056825596177638,1630056825598416253,2.238615
1630056825697145106,1630056825700353389,3.208283
1630056825798239957,1630056825801108082,2.868125
1630056825899550455,1630056825901775001,2.224546
1630056826000481455,1630056826003025607,2.544152
1630056826101566926,1630056826104060237,2.493311
1630056826202626858,1630056826204824885,2.198027
1630056826303644630,1630056826306061545,2.416915
1630056826404694127,1630056826407117829,2.423702
1630056826505876764,1630056826508297924,2.421160
1630056826606872475,1630056826609284260,2.411785
1630056826707849495,1630056826710578791,2.729296
1630056826808857053,1630056826811718200,2.861147
1630056826910110417,1630056826912464521,2.354104
1630056827011227913,1630056827013762044,2.534131
1630056827112528509,1630056827114825656,2.297147
1630056827213684351,1630056827215630701,1.946350
1630056827314629249,1630056827316740305,2.111056
1630056827415659807,1630056827417482642,1.822835
1630056827516612812,1630056827518882393,2.269581
1630056827617478250,1630056827619762555,2.284305
1630056827718591341,1630056827720951522,2.360181
1630056827819736028,1630056827822029450,2.293422
1630056827920807757,1630056827923017796,2.210039
1630056828021899062,1630056828023919971,2.020909
1630056828122720467,1630056828125103538,2.383071
1630056828223662552,1630056828225824565,2.162013
1630056828324793398,1630056828326900157,2.106759
1630056828425826091,1630056828428088617,2.262526
1630056828526905691,1630056828528994177,2.088486
1630056828627814759,1630056828630247498,2.432739
1630056828728785795,1630056828731364586,2.578791
1630056828829814402,1630056828832391072,2.576670
1630056828930865884,1630056828933315094,2.449210
1630056829031902592,1630056829034482929,2.580337
1630056829133143423,1630056829135465613,2.322190
1630056829234121292,1630056829236215355,2.094063
1630056829335193276,1630056829337304878,2.111602
1630056829436306477,1630056829438452484,2.146007
1630056829537305350,1630056829539884841,2.579491
1630056829638205338,1630056829640774657,2.569319
1630056829739326689,1630056829741958219,2.631530
1630056829840520168,1630056829843197134,2.676966
1630056829941656533,1630056829943772950,2.116417
1630056830042927529,1630056830045478944,2.551415
1630056830144079619,1630056830146782042,2.702423
1630056830245236282,1630056830248108257,2.871975
1630056830346463147,1630056830348791822,2.328675
1630056830447526116,1630056830450020002,2.493886
1630056830548559844,1630056830551017844,2.458000
1630056830649521751,1630056830652529469,3.007718
1630056830750518751,1630056830753053480,2.534729
1630056830851555639,1630056830854008731,2.453092
1630056830952501415,1630056830954869105,2.367690
1630056831053531818,1630056831055851041,2.319223
1630056831154733952,1630056831156750955,2.017003
1630056831255766818,1630056831257871343,2.104525
1630056831356682897,1630056831359000078,2.317181
1630056831457751698,1630056831460150559,2.398861
1630056831558865005,1630056831561384899,2.519894
1630056831660058902,1630056831662035460,1.976558
1630056831761144705,1630056831763226470,2.081765
1630056831862220456,1630056831864437316,2.216860
1630056831963214593,1630056831965052104,1.837511
1630056832064079183,1630056832066148778,2.069595
1630056832164982624,1630056832166926939,1.944315
1630056832265982276,1630056832267907399,1.925123
1630056832366823768,1630056832369142103,2.318335
1630056832467867478,1630056832470338417,2.470939
1630056832569005255,1630056832571330968,2.325713
1630056832670038154,1630056832672477510,2.439356
1630056832771094516,1630056832773769620,2.675104
1630056832872171676,1630056832874370846,2.199170
1630056832973160252,1630056832975576212,2.415960
1630056833074265658,1630056833076789765,2.524107
1630056833175317086,1630056833177490367,2.173281
1630056833276361261,1630056833278349047,1.987786
1630056833377364668,1630056833379619684,2.255016
1630056833478232200,1630056833480552910,2.320710
1630056833579166696,1630056833581329618,2.162922
1630056833680142780,1630056833682661457,2.518677
1630056833781246116,1630056833783648700,2.402584
1630056833882196140,1630056833884573867,2.377727
1630056833983347179,1630056833985651370,2.304191
1630056834084356816,1630056834086802851,2.446035
1630056834185287180,1630056834187841848,2.554668
1630056834286497739,1630056834288541574,2.043835
1630056834387701155,1630056834389495882,1.794727
1630056834488806594,1630056834491576947,2.770353
1630056834589960969,1630056834592354885,2.393916
1630056834690933025,1630056834693193746,2.260721
1630056834792064673,1630056834794703364,2.638691
1630056834893129679,1630056834895021913,1.892234
1630056834994023228,1630056834996625348,2.602120
1630056835095156626,1630056835097191021,2.034395
1630056835196215364,1630056835198352848,2.137484
1630056835297404934,1630056835299624385,2.219451
1630056835398593274,1630056835400568261,1.974987
1630056835499722077,1630056835501611878,1.889801
1630056835600681904,1630056835602628220,1.946316
1630056835701556261,1630056835703539105,1.982844
1630056835802533207,1630056835804711328,2.178121
1630056835903744807,1630056835905945805,2.200998
1630056836004874102,1630056836006772917,1.898815
1630056836105924476,1630056836108429003,2.504527
1630056836207113446,1630056836209214345,2.100899
1630056836308159723,1630056836310134030,1.974307
1630056836409121595,1630056836411072686,1.951091
1630056836510051892,1630056836512590652,2.538760
1630056836611045632,1630056836613359253,2.313621
1630056836712096857,1630056836714467446,2.370589
1630056836813165148,1630056836815820310,2.655162
1630056836914317390,1630056836916398501,2.081111
1630056837015215276,1630056837017777632,2.562356
1630056837116390291,1630056837118740974,2.350683
1630056837217445693,1630056837219534648,2.088955
1630056837318388354,1630056837320362568,1.974214
1630056837419154449,1630056837421820753,2.666304
1630056837520280467,1630056837522853991,2.573524
1630056837621493263,1630056837623859290,2.366027
1630056837722509392,1630056837724885364,2.375972
1630056837823530173,1630056837827293787,3.763614
1630056837924674920,1630056837926882271,2.207351
1630056838025663753,1630056838027767343,2.103590
1630056838126368958,1630056838128615238,2.246280
1630056838227498270,1630056838229732888,2.234618
1630056838328571251,1630056838330995983,2.424732
1630056838429730335,1630056838431802893,2.072558
1630056838530537888,1630056838532839539,2.301651
1630056838631338552,1630056838633632411,2.293859
1630056838732342149,1630056838734749779,2.407630
1630056838833339518,1630056838835910033,2.570515
1630056838934528819,1630056838937119539,2.590720
1630056839035888309,1630056839038479082,2.590773
1630056839137173611,1630056839139273843,2.100232
1630056839238324893,1630056839240358761,2.033868
1630056839339426375,1630056839341426358,1.999983
1630056839440503328,1630056839442450479,1.947151
1630056839541588881,1630056839543805789,2.216908
1630056839642590888,1630056839645169884,2.578996
1630056839743762579,1630056839745887037,2.124458
1630056839844766401,1630056839847126205,2.359804
1630056839945839889,1630056839947809044,1.969155
1630056840046788047,1630056840049208267,2.420220
1630056840148092876,1630056840150284365,2.191489
1630056840249385347,1630056840251728711,2.343364
1630056840350520775,1630056840352685074,2.164299
1630056840451493159,1630056840453935422,2.442263
1630056840552721698,1630056840555104208,2.382510
1630056840653884243,1630056840656643796,2.759553
1630056840755007891,1630056840757560306,2.552415
1630056840856180871,1630056840858419876,2.239005
1630056840957257795,1630056840959207205,1.949410
1630056841058261560,1630056841060513926,2.252366
1630056841159189714,1630056841161260467,2.070753
1630056841260309400,1630056841262291356,1.981956
1630056841361211705,1630056841363539035,2.327330
1630056841462286806,1630056841464607859,2.321053
1630056841563264662,1630056841565448735,2.184073
1630056841664399824,1630056841666338963,1.939139
1630056841765373373,1630056841767509194,2.135821
1630056841866456851,1630056841868641900,2.185049
1630056841967553796,1630056841969791826,2.238030
1630056842068603581,1630056842070700621,2.097040
1630056842169699371,1630056842171841813,2.142442
1630056842270887613,1630056842273041420,2.153807
1630056842371912152,1630056842373892463,1.980311
1630056842472909685,1630056842475113504,2.203819
1630056842574108526,1630056842576122138,2.013612
1630056842675065861,1630056842677350433,2.284572
