1630058007134013211,1630058007135617972,1.604761
1630058007138677903,1630058007140176651,1.498748
1630058007143330932,1630058007144986100,1.655168
1630058007148032163,1630058007149659905,1.627742
1630058007152619965,1630058007154346936,1.726971
1630058007157188036,1630058007159208336,2.020300
1630058007162069946,1630058007163816517,1.746571
1630058007166755437,1630058007168540551,1.785114
1630058007171510850,1630058007173412352,1.901502
1630058007176181564,1630058007177963799,1.782235
1630058007180931398,1630058007182738271,1.806873
1630058007185730910,1630058007187451387,1.720477
1630058007190350446,1630058007192291369,1.940923
1630058007195145372,1630058007197102108,1.956736
1630058007199965236,1630058007201844861,1.879625
1630058007204700243,1630058007206407070,1.706827
1630058007209322797,1630058007211197660,1.874863
1630058007213938495,1630058007215830077,1.891582
1630058007218468110,1630058007220237302,1.769192
1630058007223187477,1630058007225047404,1.859927
1630058007227907054,1630058007229825438,1.918384
1630058007232761158,1630058007234756166,1.995008
1630058007237419068,1630058007239400068,1.981000
1630058007242093161,1630058007243909983,1.816822
1630058007246776583,1630058007248758099,1.981516
1630058007251542887,1630058007253589410,2.046523
1630058007256256013,1630058007258300408,2.044395
1630058007260973884,1630058007262843299,1.869415
1630058007265631783,1630058007267454443,1.822660
1630058007270250419,1630058007272030965,1.780546
1630058007274747220,1630058007276902354,2.155134
1630058007279684849,1630058007281682583,1.997734
1630058007284521557,1630058007286407219,1.885662
1630058007289187118,1630058007291262329,2.075211
1630058007293878321,1630058007295868762,1.990441
1630058007298476757,1630058007300565510,2.088753
1630058007303176549,1630058007305277696,2.101147
1630058007307838511,1630058007309784551,1.946040
1630058007312737405,1630058007314553416,1.816011
1630058007317404136,1630058007319202596,1.798460
1630058007322126954,1630058007323908723,1.781769
1630058007326891568,1630058007328805321,1.913753
1630058007331757249,1630058007333598219,1.840970
1630058007336351428,1630058007338223703,1.872275
1630058007341097542,1630058007342993261,1.895719
1630058007345827234,1630058007347600172,1.772938
1630058007350470545,1630058007352281317,1.810772
1630058007355020216,1630058007356851570,1.831354
1630058007359733199,1630058007361421763,1.688564
1630058007364496892,1630058007366279554,1.782662
1630058007369301079,1630058007371085321,1.784242
1630058007373943449,1630058007376002745,2.059296
1630058007378641729,1630058007380470930,1.829201
1630058007383509532,1630058007385339713,1.830181
1630058007388272097,1630058007390251465,1.979368
1630058007393134415,1630058007394996170,1.861755
1630058007397742913,1630058007399657133,1.914220
1630058007402446982,1630058007404212875,1.765893
1630058007407077070,1630058007408985267,1.908197
1630058007411672128,1630058007413569227,1.897099
1630058007416248438,1630058007418153375,1.904937
1630058007420871353,1630058007422747872,1.876519
1630058007425559114,1630058007427471317,1.912203
1630058007430147688,1630058007432282505,2.134817
1630058007434988423,1630058007436965523,1.977100
1630058007439760013,1630058007441619582,1.859569
1630058007444580469,1630058007446453847,1.873378
1630058007449185260,1630058007451315980,2.130720
1630058007453829491,1630058007455731609,1.902118
1630058007458417673,1630058007460353931,1.936258
1630058007463051369,1630058007464963025,1.911656
1630058007467907210,1630058007471167237,3.260027
1630058007472537317,1630058007474537841,2.000524
1630058007477268517,1630058007479094490,1.825973
1630058007481995725,1630058007483793998,1.798273
1630058007486624938,1630058007488398703,1.773765
1630058007491331397,1630058007493169280,1.837883
1630058007496095310,1630058007497795880,1.700570
1630058007500797002,1630058007502535460,1.738458
1630058007505533980,1630058007507393857,1.859877
1630058007510197786,1630058007511984513,1.786727
1630058007514812710,1630058007516363435,1.550725
1630058007519471325,1630058007521067358,1.596033
1630058007524122994,1630058007525923439,1.800445
1630058007528954572,1630058007530598451,1.643879
1630058007533723309,1630058007535697618,1.974309
1630058007538497088,1630058007540107384,1.610296
1630058007543259153,1630058007545007760,1.748607
1630058007547946919,1630058007549657519,1.710600
1630058007552665006,1630058007554398815,1.733809
1630058007557305012,1630058007559275424,1.970412
1630058007562086907,1630058007563934340,1.847433
1630058007566688497,1630058007568556808,1.868311
1630058007571257997,1630058007573186601,1.928604
1630058007576101143,1630058007577940899,1.839756
1630058007580824437,1630058007582564059,1.739622
1630058007585448135,1630058007587245822,1.797687
1630058007590108244,1630058007592063992,1.955748
1630058007594788208,1630058007596694827,1.906619
1630058007599555328,1630058007601417759,1.862431
1630058007604323170,1630058007606158481,1.835311
1630058007609126969,1630058007611161195,2.034226
1630058007613759886,1630058007615509515,1.749629
1630058007618382783,1630058007620282437,1.899654
1630058007622994186,1630058007625015220,2.021034
1630058007627845411,1630058007629810577,1.965166
1630058007632598109,1630058007634495038,1.896929
1630058007637296727,1630058007639185854,1.889127
1630058007641837349,1630058007643696587,1.859238
1630058007646495973,1630058007648902121,2.406148
1630058007651256195,1630058007653117865,1.861670
1630058007656005999,1630058007659988908,3.982909
1630058007660706482,1630058007662722704,2.016222
1630058007665427963,1630058007667336929,1.908966
1630058007670064833,1630058007672065441,2.000608
1630058007674816068,1630058007677011663,2.195595
1630058007679538755,1630058007681516168,1.977413
1630058007684226272,1630058007685857313,1.631041
1630058007689051180,1630058007690876281,1.825101
1630058007693655016,1630058007695279503,1.624487
1630058007698243793,1630058007700210572,1.966779
1630058007702982873,1630058007704566453,1.583580
1630058007707663960,1630058007709655705,1.991745
1630058007712458869,1630058007714232309,1.773440
1630058007717264013,1630058007718896998,1.632985
1630058007721914041,1630058007723760837,1.846796
1630058007726627022,1630058007728453125,1.826103
1630058007731350183,1630058007733213164,1.862981
1630058007736086942,1630058007737983053,1.896111
1630058007740806968,1630058007742718981,1.912013
1630058007745464832,1630058007747315381,1.850549
1630058007750165012,1630058007751981504,1.816492
1630058007754838007,1630058007756552403,1.714396
1630058007759477655,1630058007761376191,1.898536
1630058007764178498,1630058007766059294,1.880796
1630058007768819515,1630058007771010112,2.190597
1630058007773404279,1630058007775342691,1.938412
1630058007778056510,1630058007779910159,1.853649
1630058007782645359,1630058007784345347,1.699988
1630058007787303637,1630058007789275623,1.971986
1630058007792082387,1630058007794090148,2.007761
1630058007796832515,1630058007798708900,1.876385
1630058007801517948,1630058007803290792,1.772844
1630058007806073058,1630058007808106940,2.033882
1630058007810747248,1630058007812695414,1.948166
1630058007815458011,1630058007817506794,2.048783
1630058007820242322,1630058007822144464,1.902142
1630058007824809840,1630058007826864452,2.054612
1630058007829548326,1630058007831636854,2.088528
1630058007834296630,1630058007836146878,1.850248
1630058007838842362,1630058007840971212,2.128850
1630058007843554960,1630058007845503593,1.948633
1630058007848328528,1630058007850255519,1.926991
1630058007853008775,1630058007855188209,2.179434
1630058007857778339,1630058007859879200,2.100861
1630058007862476253,1630058007864537761,2.061508
1630058007867165144,1630058007869214735,2.049591
1630058007871913625,1630058007873823144,1.909519
1630058007876546214,1630058007878392369,1.846155
1630058007881282158,1630058007883205649,1.923491
1630058007885977807,1630058007887691729,1.713922
1630058007890608807,1630058007892396279,1.787472
1630058007895391919,1630058007897197746,1.805827
1630058007900013678,1630058007901763844,1.750166
1630058007904730485,1630058007906460675,1.730190
1630058007909391632,1630058007911396521,2.004889
1630058007914138076,1630058007917179078,3.041002
1630058007918778856,1630058007920552031,1.773175
1630058007923457738,1630058007925328720,1.870982
1630058007928245464,1630058007930138298,1.892834
1630058007933032942,1630058007934798092,1.765150
1630058007937665920,1630058007939521196,1.855276
1630058007942308083,1630058007944366920,2.058837
1630058007947004700,1630058007948801168,1.796468
1630058007951578381,1630058007953463248,1.884867
1630058007956204658,1630058007958133041,1.928383
1630058007960934633,1630058007962818263,1.883630
1630058007965675845,1630058007967454545,1.778700
1630058007970445166,1630058007972174182,1.729016
1630058007975051684,1630058007976820640,1.768956
1630058007979649420,1630058007981557793,1.908373
1630058007984288820,1630058007986144449,1.855629
1630058007988874557,1630058007990618387,1.743830
1630058007993416372,1630058007995322864,1.906492
1630058007998065080,1630058007999970357,1.905277
1630058008002727401,1630058008004576516,1.849115
1630058008007534997,1630058008009532384,1.997387
1630058008012293958,1630058008014366934,2.072976
1630058008017127758,1630058008019147453,2.019695
1630058008021821751,1630058008023828110,2.006359
1630058008026412148,1630058008028309093,1.896945
1630058008031000006,1630058008032888011,1.888005
1630058008035602503,1630058008037525771,1.923268
1630058008040301426,1630058008042388972,2.087546
1630058008045017222,1630058008046948978,1.931756
1630058008049640174,1630058008051587872,1.947698
1630058008054187921,1630058008056361552,2.173631
1630058008058991542,1630058008060661638,1.670096
1630058008063749781,1630058008065556982,1.807201
1630058008068546890,1630058008070231061,1.684171
1630058008073312131,1630058008075489102,2.176971
1630058008078045331,1630058008079649426,1.604095
1630058008082724222,1630058008084576472,1.852250
1630058008087398275,1630058008089342931,1.944656
1630058008092183805,1630058008094003901,1.820096
1630058008096950310,1630058008098685443,1.735133
1630058008101603815,1630058008103233155,1.629340
1630058008106186132,1630058008108579169,2.393037
1630058008110844122,1630058008112570084,1.725962
1630058008115542161,1630058008117235302,1.693141
1630058008120141458,1630058008121676376,1.534918
1630058008124695182,1630058008126347964,1.652782
1630058008129292961,1630058008131056473,1.763512
1630058008133950812,1630058008135856672,1.905860
1630058008138621657,1630058008140655350,2.033693
1630058008143256731,1630058008145173070,1.916339
1630058008147997822,1630058008149819231,1.821409
1630058008152719221,1630058008154702773,1.983552
1630058008157548248,1630058008159366757,1.818509
1630058008162182437,1630058008164063780,1.881343
1630058008166882284,1630058008168985527,2.103243
1630058008171799582,1630058008173834363,2.034781
1630058008176591853,1630058008178408237,1.816384
1630058008181412606,1630058008183420814,2.008208
1630058008186093334,1630058008187843993,1.750659
1630058008190640797,1630058008192775704,2.134907
1630058008195463726,1630058008197534603,2.070877
1630058008200132802,1630058008202290670,2.157868
1630058008204953627,1630058008206781295,1.827668
1630058008209683527,1630058008211773977,2.090450
1630058008214466179,1630058008216683534,2.217355
1630058008219175132,1630058008221142507,1.967375
1630058008224050310,1630058008225935178,1.884868
1630058008228745150,1630058008230728193,1.983043
1630058008233484175,1630058008235412436,1.928261
1630058008238123313,1630058008240071280,1.947967
1630058008242691584,1630058008244656266,1.964682
1630058008247456466,1630058008249229574,1.773108
1630058008252115162,1630058008253966808,1.851646
1630058008256820003,1630058008258458032,1.638029
1630058008261481970,1630058008263036438,1.554468
1630058008266103334,1630058008267774164,1.670830
1630058008270733608,1630058008272520932,1.787324
1630058008275557510,1630058008277684257,2.126747
1630058008280421601,1630058008282284691,1.863090
1630058008285238316,1630058008287015997,1.777681
1630058008290059279,1630058008291907138,1.847859
1630058008294698289,1630058008296489636,1.791347
1630058008299377290,1630058008301213797,1.836507
1630058008304231116,1630058008306014854,1.783738
1630058008308985530,1630058008310823455,1.837925
1630058008313853342,1630058008315599485,1.746143
1630058008318444383,1630058008320119985,1.675602
