1630057999408491198,1630057999410675153,2.183955
1630057999413276345,1630057999415373303,2.096958
1630057999417867678,1630057999419888505,2.020827
1630057999422576206,1630057999424549549,1.973343
1630057999427143371,1630057999429145583,2.002212
1630057999431890787,1630057999433917740,2.026953
1630057999436671349,1630057999438618857,1.947508
1630057999441283785,1630057999443335733,2.051948
1630057999445975910,1630057999447867337,1.891427
1630057999450620936,1630057999452741082,2.120146
1630057999455306026,1630057999457467556,2.161530
1630057999460026383,1630057999462005110,1.978727
1630057999464760036,1630057999466531291,1.771255
1630057999469292242,1630057999471677017,2.384775
1630057999473925461,1630057999475679086,1.753625
1630057999478556406,1630057999480735242,2.178836
1630057999483219363,1630057999485332105,2.112742
1630057999487874457,1630057999490075117,2.200660
1630057999492644930,1630057999494814784,2.169854
1630057999497472651,1630057999499776054,2.303403
1630057999502189795,1630057999504307597,2.117802
1630057999506904844,1630057999509292880,2.388036
1630057999511672214,1630057999513857617,2.185403
1630057999516407181,1630057999518705994,2.298813
1630057999521080523,1630057999523283409,2.202886
1630057999525892451,1630057999527750119,1.857668
1630057999530506855,1630057999532312960,1.806105
1630057999535149190,1630057999537321204,2.172014
1630057999539917672,1630057999541978233,2.060561
1630057999544681335,1630057999546460563,1.779228
1630057999549423368,1630057999551697375,2.274007
1630057999554199518,1630057999556262983,2.063465
1630057999559046875,1630057999561186352,2.139477
1630057999563980327,1630057999566193435,2.213108
1630057999568690168,1630057999570873167,2.182999
1630057999573454612,1630057999575637638,2.183026
1630057999578252143,1630057999580509068,2.256925
1630057999582853353,1630057999584954132,2.100779
1630057999587511047,1630057999589607212,2.096165
1630057999592296149,1630057999594633273,2.337124
1630057999596964932,1630057999599003704,2.038772
1630057999601641791,1630057999603778477,2.136686
1630057999606304103,1630057999608410125,2.106022
1630057999611033886,1630057999613162979,2.129093
1630057999615916957,1630057999617790543,1.873586
1630057999620632941,1630057999622937682,2.304741
1630057999625380410,1630057999627527809,2.147399
1630057999630150318,1630057999632188658,2.038340
1630057999634783836,1630057999636903296,2.119460
1630057999639627866,1630057999641873375,2.245509
1630057999644446125,1630057999646508028,2.061903
1630057999649149021,1630057999651227512,2.078491
1630057999653783324,1630057999656023652,2.240328
1630057999658520891,1630057999660515512,1.994621
1630057999663267586,1630057999665329745,2.062159
1630057999668001838,1630057999670295047,2.293209
1630057999672821612,1630057999674887641,2.066029
1630057999677531827,1630057999679775436,2.243609
1630057999682309566,1630057999684658094,2.348528
1630057999686912245,1630057999689161734,2.249489
1630057999691628299,1630057999693733806,2.105507
1630057999696266868,1630057999698380735,2.113867
1630057999701055656,1630057999703095553,2.039897
1630057999705679042,1630057999707639374,1.960332
1630057999710274227,1630057999712434071,2.159844
1630057999714843540,1630057999716755986,1.912446
1630057999719611002,1630057999721563449,1.952447
1630057999724285147,1630057999726130820,1.845673
1630057999729000767,1630057999731028853,2.028086
1630057999733558062,1630057999735535139,1.977077
1630057999738394033,1630057999740625375,2.231342
1630057999743107088,1630057999745402889,2.295801
1630057999747943052,1630057999750168132,2.225080
1630057999752731266,1630057999754600851,1.869585
1630057999757363436,1630057999759749989,2.386553
1630057999762220216,1630057999764416338,2.196122
1630057999766938916,1630057999769057278,2.118362
1630057999771702438,1630057999776386459,4.684021
1630057999778414092,1630057999780940748,2.526656
1630057999783194803,1630057999785320982,2.126179
1630057999788050493,1630057999790374962,2.324469
1630057999792873452,1630057999795146112,2.272660
1630057999797679661,1630057999799864717,2.185056
1630057999802470408,1630057999804659038,2.188630
1630057999807088489,1630057999809178110,2.089621
1630057999811916112,1630057999814197970,2.281858
1630057999816744277,1630057999819055919,2.311642
1630057999821457461,1630057999823511600,2.054139
1630057999826186660,1630057999828361080,2.174420
1630057999830788601,1630057999832845275,2.056674
1630057999835470300,1630057999837682405,2.212105
1630057999840254294,1630057999843486198,3.231904
1630057999845610148,1630057999847730273,2.120125
1630057999850256300,1630057999852479949,2.223649
1630057999855079995,1630057999857367742,2.287747
1630057999859812992,1630057999862074954,2.261962
1630057999864651527,1630057999866756027,2.104500
1630057999869357874,1630057999871621062,2.263188
1630057999874109733,1630057999876323491,2.213758
1630057999878815143,1630057999880887050,2.071907
1630057999883376933,1630057999885594446,2.217513
1630057999888097786,1630057999890233687,2.135901
1630057999892816668,1630057999895045151,2.228483
1630057999897524244,1630057999899630897,2.106653
1630057999902067405,1630057999904157847,2.090442
1630057999906758920,1630057999908566226,1.807306
1630057999911485125,1630057999913119670,1.634545
1630057999916198018,1630057999918015590,1.817572
1630057999920927903,1630057999922795715,1.867812
1630057999925605811,1630057999927383688,1.777877
1630057999930320631,1630057999932157534,1.836903
1630057999934984725,1630057999937487215,2.502490
1630057999939673087,1630057999941631345,1.958258
1630057999944482372,1630057999946259997,1.777625
1630057999949282573,1630057999951299869,2.017296
1630057999954047882,1630057999955893502,1.845620
1630057999958683809,1630057999960703726,2.019917
1630057999963454640,1630057999965311732,1.857092
1630057999968056516,1630057999970090799,2.034283
1630057999972799032,1630057999974658419,1.859387
1630057999977464425,1630057999979634942,2.170517
1630057999982174722,1630057999984028578,1.853856
1630057999986727413,1630057999988641568,1.914155
1630057999991494056,1630057999993239072,1.745016
1630057999996147291,1630057999998372209,2.224918
1630058000000857435,1630058000002803562,1.946127
1630058000005613555,1630058000007655553,2.041998
1630058000010298192,1630058000012441077,2.142885
1630058000015052855,1630058000017098358,2.045503
1630058000019723603,1630058000021629229,1.905626
1630058000024197287,1630058000026053724,1.856437
1630058000028824085,1630058000031039745,2.215660
1630058000033490887,1630058000035388416,1.897529
1630058000038090899,1630058000040551954,2.461055
1630058000043092036,1630058000045243896,2.151860
1630058000047834225,1630058000049729521,1.895296
1630058000052262299,1630058000054267779,2.005480
1630058000056921825,1630058000059022136,2.100311
1630058000061702079,1630058000063630692,1.928613
1630058000066189365,1630058000068080501,1.891136
1630058000070758101,1630058000072832920,2.074819
1630058000075379178,1630058000077446513,2.067335
1630058000080127417,1630058000082111693,1.984276
1630058000084809262,1630058000086800641,1.991379
1630058000089484727,1630058000091610293,2.125566
1630058000094114119,1630058000095836983,1.722864
1630058000098646504,1630058000100393140,1.746636
1630058000103261860,1630058000105231720,1.969860
1630058000107809838,1630058000109476207,1.666369
1630058000112501258,1630058000114288469,1.787211
1630058000117085473,1630058000119040189,1.954716
1630058000121669916,1630058000123317417,1.647501
1630058000126296361,1630058000128257413,1.961052
1630058000130936263,1630058000132684028,1.747765
1630058000135576086,1630058000137375352,1.799266
1630058000140091026,1630058000141847638,1.756612
1630058000144705778,1630058000146661787,1.956009
1630058000149630136,1630058000151858489,2.228353
1630058000154285590,1630058000156331666,2.046076
1630058000158885396,1630058000161050401,2.165005
1630058000163626122,1630058000165593674,1.967552
1630058000168215907,1630058000170255866,2.039959
1630058000172695163,1630058000174835031,2.139868
1630058000177313853,1630058000179498554,2.184701
1630058000182161587,1630058000184170970,2.009383
1630058000186947224,1630058000189033692,2.086468
1630058000191663607,1630058000193641527,1.977920
1630058000196339052,1630058000198571021,2.231969
1630058000201237591,1630058000203425005,2.187414
1630058000206001017,1630058000207996242,1.995225
1630058000210616715,1630058000213005204,2.388489
1630058000215426612,1630058000217540982,2.114370
1630058000220083771,1630058000222170748,2.086977
1630058000224722909,1630058000226825944,2.103035
1630058000229435656,1630058000231607401,2.171745
1630058000234138057,1630058000236282201,2.144144
1630058000238824111,1630058000240936194,2.112083
1630058000243498981,1630058000245663313,2.164332
1630058000248298709,1630058000250563934,2.265225
1630058000253187011,1630058000255365563,2.178552
1630058000257809143,1630058000260036519,2.227376
1630058000262483051,1630058000264726079,2.243028
1630058000267364734,1630058000269614716,2.249982
1630058000272070267,1630058000274696206,2.625939
1630058000276903945,1630058000279463967,2.560022
1630058000281696981,1630058000283972185,2.275204
1630058000286288166,1630058000288288941,2.000775
1630058000290861965,1630058000293092275,2.230310
1630058000295819907,1630058000297886647,2.066740
1630058000300625582,1630058000302687598,2.062016
1630058000305400425,1630058000307540706,2.140281
1630058000310268821,1630058000312563773,2.294952
1630058000315060472,1630058000317291812,2.231340
1630058000319856501,1630058000322192442,2.335941
1630058000324718398,1630058000326795541,2.077143
1630058000329410466,1630058000331598734,2.188268
1630058000334066893,1630058000336224836,2.157943
1630058000338803051,1630058000340900481,2.097430
1630058000343508314,1630058000345706551,2.198237
1630058000348204492,1630058000350323932,2.119440
1630058000352974838,1630058000355267633,2.292795
1630058000357775797,1630058000359777146,2.001349
1630058000362582086,1630058000364629661,2.047575
1630058000367343397,1630058000369465861,2.122464
1630058000372052960,1630058000374206640,2.153680
1630058000376701617,1630058000379367892,2.666275
1630058000381680095,1630058000383644259,1.964164
1630058000386318895,1630058000388343903,2.025008
1630058000391057019,1630058000393076964,2.019945
1630058000395766555,1630058000398089428,2.322873
1630058000400581067,1630058000402838992,2.257925
1630058000405376259,1630058000407717490,2.341231
1630058000410124497,1630058000412396430,2.271933
1630058000414800518,1630058000417185310,2.384792
1630058000419511307,1630058000421916090,2.404783
1630058000424308964,1630058000426525850,2.216886
1630058000429130504,1630058000431488488,2.357984
1630058000433903707,1630058000436073920,2.170213
1630058000438576878,1630058000440880691,2.303813
1630058000443291477,1630058000445597703,2.306226
1630058000448128341,1630058000450345383,2.217042
1630058000452790951,1630058000455068499,2.277548
1630058000457557446,1630058000459899298,2.341852
1630058000462360925,1630058000464624439,2.263514
1630058000467077768,1630058000469442011,2.364243
1630058000471913458,1630058000473908387,1.994929
1630058000476716712,1630058000478648723,1.932011
1630058000481397795,1630058000483496155,2.098360
1630058000486019485,1630058000487992657,1.973172
1630058000490630423,1630058000492765995,2.135572
1630058000495216426,1630058000497198111,1.981685
1630058000499819492,1630058000502115400,2.295908
1630058000504656072,1630058000506611664,1.955592
1630058000509417704,1630058000511635515,2.217811
1630058000514200564,1630058000516546925,2.346361
1630058000518923090,1630058000520908663,1.985573
1630058000523642088,1630058000525893445,2.251357
1630058000528457150,1630058000530497852,2.040702
1630058000533108483,1630058000535460116,2.351633
1630058000537955185,1630058000540038971,2.083786
1630058000542647966,1630058000544715908,2.067942
1630058000547322581,1630058000549351687,2.029106
1630058000552070470,1630058000554257733,2.187263
1630058000556875957,1630058000559005701,2.129744
1630058000561641521,1630058000563632318,1.990797
1630058000566315578,1630058000568762334,2.446756
1630058000571151323,1630058000573543149,2.391826
1630058000575875383,1630058000578044007,2.168624
1630058000580660890,1630058000582918923,2.258033
1630058000585457804,1630058000587775586,2.317782
1630058000590181265,1630058000592485836,2.304571
1630058000594877919,1630058000597159441,2.281522
1630058000599576859,1630058000601928084,2.351225
