1630058005505242394,1630058005507057334,1.814940
1630058005509860419,1630058005511511355,1.650936
1630058005514493507,1630058005515880985,1.387478
1630058005519091342,1630058005520887571,1.796229
1630058005523706116,1630058005525553309,1.847193
1630058005528514465,1630058005530238796,1.724331
1630058005533105672,1630058005534754965,1.649293
1630058005537804992,1630058005539681898,1.876906
1630058005542341877,1630058005543953848,1.611971
1630058005546946480,1630058005548787826,1.841346
1630058005551922959,1630058005553748720,1.825761
1630058005556708621,1630058005558351803,1.643182
1630058005561418959,1630058005563395740,1.976781
1630058005566163871,1630058005567998447,1.834576
1630058005570803375,1630058005572526360,1.722985
1630058005575551430,1630058005577461312,1.909882
1630058005580367693,1630058005582070098,1.702405
1630058005585158071,1630058005587042963,1.884892
1630058005589947353,1630058005591817293,1.869940
1630058005594689270,1630058005596614182,1.924912
1630058005599433087,1630058005601514939,2.081852
1630058005604302611,1630058005606290582,1.987971
1630058005609117169,1630058005610812815,1.695646
1630058005613880470,1630058005615438897,1.558427
1630058005618597682,1630058005620168293,1.570611
1630058005623447483,1630058005625008721,1.561238
1630058005628159464,1630058005629836407,1.676943
1630058005632865545,1630058005634591616,1.726071
1630058005637607645,1630058005639268132,1.660487
1630058005642377513,1630058005644123959,1.746446
1630058005646900380,1630058005648409512,1.509132
1630058005651636025,1630058005653359946,1.723921
1630058005656450306,1630058005658426922,1.976616
1630058005661345640,1630058005663059038,1.713398
1630058005665919036,1630058005667554303,1.635267
1630058005670581834,1630058005672276095,1.694261
1630058005675173470,1630058005676881920,1.708450
1630058005680088352,1630058005681716985,1.628633
1630058005684638141,1630058005686426319,1.788178
1630058005689347988,1630058005691816572,2.468584
1630058005693975692,1630058005695661042,1.685350
1630058005698637037,1630058005700351828,1.714791
1630058005703365644,1630058005705008611,1.642967
1630058005707976524,1630058005709611316,1.634792
1630058005712676024,1630058005714536302,1.860278
1630058005717463883,1630058005719437481,1.973598
1630058005722292251,1630058005724161386,1.869135
1630058005726989290,1630058005728932086,1.942796
1630058005731510351,1630058005733206491,1.696140
1630058005736507479,1630058005738397339,1.889860
1630058005741272732,1630058005742713284,1.440552
1630058005745827594,1630058005747474706,1.647112
1630058005750430235,1630058005752174598,1.744363
1630058005755057173,1630058005756991677,1.934504
1630058005759772776,1630058005761658491,1.885715
1630058005764449459,1630058005766586990,2.137531
1630058005769057868,1630058005770838167,1.780299
1630058005773712426,1630058005775565244,1.852818
1630058005778355874,1630058005779867433,1.511559
1630058005782883085,1630058005784777996,1.894911
1630058005787463853,1630058005789465476,2.001623
1630058005792239253,1630058005794408387,2.169134
1630058005797188924,1630058005799300200,2.111276
1630058005802113326,1630058005803690422,1.577096
1630058005806741817,1630058005808498372,1.756555
1630058005811572924,1630058005813279592,1.706668
1630058005816296943,1630058005818026208,1.729265
1630058005821173695,1630058005822892633,1.718938
1630058005825949483,1630058005827668931,1.719448
1630058005830692846,1630058005832301247,1.608401
1630058005835425212,1630058005837083795,1.658583
1630058005840010388,1630058005841510920,1.500532
1630058005844795458,1630058005846576287,1.780829
1630058005849575200,1630058005851525187,1.949987
1630058005854387831,1630058005856133547,1.745716
1630058005859146308,1630058005860793020,1.646712
1630058005863809312,1630058005865564711,1.755399
1630058005868487620,1630058005870168156,1.680536
1630058005873299093,1630058005875125660,1.826567
1630058005878029293,1630058005879928407,1.899114
1630058005882801881,1630058005884706832,1.904951
1630058005887626064,1630058005889404374,1.778310
1630058005892302625,1630058005894066705,1.764080
1630058005897132716,1630058005898899718,1.767002
1630058005901755396,1630058005903596244,1.840848
1630058005906428349,1630058005908276889,1.848540
1630058005911126492,1630058005913024524,1.898032
1630058005915880423,1630058005917896560,2.016137
1630058005920770482,1630058005922741546,1.971064
1630058005925544015,1630058005927422215,1.878200
1630058005930240872,1630058005932259493,2.018621
1630058005934926769,1630058005936898085,1.971316
1630058005939813979,1630058005941791590,1.977611
1630058005944518427,1630058005946664276,2.145849
1630058005949232399,1630058005951370150,2.137751
1630058005953954826,1630058005955833652,1.878826
1630058005958751494,1630058005960741467,1.989973
1630058005963616750,1630058005965583491,1.966741
1630058005968324801,1630058005971524806,3.200005
1630058005974335156,1630058005976175789,1.840633
1630058005978923362,1630058005980834560,1.911198
1630058005983587444,1630058005985535559,1.948115
1630058005988164399,1630058005990165975,2.001576
1630058005992932737,1630058005994497380,1.564643
1630058005997722964,1630058005999328660,1.605696
1630058006002379574,1630058006003993003,1.613429
1630058006007142029,1630058006008732298,1.590269
1630058006011884824,1630058006013582171,1.697347
1630058006016708605,1630058006018302707,1.594102
1630058006021441342,1630058006022943250,1.501908
1630058006026068744,1630058006027642470,1.573726
1630058006030698961,1630058006032316040,1.617079
1630058006035369531,1630058006037107049,1.737518
1630058006040071532,1630058006041776022,1.704490
1630058006044777549,1630058006046382357,1.604808
1630058006049483376,1630058006051019130,1.535754
1630058006054198463,1630058006055741692,1.543229
1630058006058874971,1630058006060555754,1.680783
1630058006063562104,1630058006065387381,1.825277
1630058006068280219,1630058006070057902,1.777683
1630058006073115247,1630058006074738534,1.623287
1630058006077929891,1630058006079751169,1.821278
1630058006082641464,1630058006084323050,1.681586
1630058006087320975,1630058006089193986,1.873011
1630058006092124879,1630058006094092367,1.967488
1630058006096956532,1630058006098590005,1.633473
1630058006101599817,1630058006103419012,1.819195
1630058006106211064,1630058006107926976,1.715912
1630058006110815243,1630058006112732162,1.916919
1630058006115621995,1630058006117363449,1.741454
1630058006120324249,1630058006122121443,1.797194
1630058006125056856,1630058006126765153,1.708297
1630058006129790886,1630058006131338666,1.547780
1630058006134381263,1630058006136252890,1.871627
1630058006139041796,1630058006140758624,1.716828
1630058006143743443,1630058006145498034,1.754591
1630058006148545754,1630058006150422051,1.876297
1630058006153350866,1630058006155252690,1.901824
1630058006157975505,1630058006159810805,1.835300
1630058006162659375,1630058006164550125,1.890750
1630058006167466401,1630058006169303842,1.837441
1630058006172192563,1630058006174134172,1.941609
1630058006176953247,1630058006179076366,2.123119
1630058006181731091,1630058006183097121,1.366030
1630058006186428495,1630058006188016185,1.587690
1630058006191079526,1630058006192761667,1.682141
1630058006195741331,1630058006197538278,1.796947
1630058006200518692,1630058006202092783,1.574091
1630058006205323255,1630058006207036980,1.713725
1630058006210063124,1630058006211648793,1.585669
1630058006214645514,1630058006216312800,1.667286
1630058006219251470,1630058006221197484,1.946014
1630058006223909214,1630058006225669422,1.760208
1630058006228768708,1630058006230570094,1.801386
1630058006233490773,1630058006234996994,1.506221
1630058006238109612,1630058006239844307,1.734695
1630058006242778804,1630058006244681427,1.902623
1630058006247614138,1630058006249400882,1.786744
1630058006252425189,1630058006254138483,1.713294
1630058006257079891,1630058006258868291,1.788400
1630058006261775648,1630058006263507659,1.732011
1630058006266424324,1630058006268087259,1.662935
1630058006271094793,1630058006272813446,1.718653
1630058006275884686,1630058006277609936,1.725250
1630058006280674091,1630058006282572512,1.898421
1630058006285331281,1630058006287444673,2.113392
1630058006290100963,1630058006292100384,1.999421
1630058006294777477,1630058006296583673,1.806196
1630058006299492747,1630058006303108016,3.615269
1630058006305344966,1630058006307168027,1.823061
1630058006309982204,1630058006311768943,1.786739
1630058006314696803,1630058006316725287,2.028484
1630058006319491034,1630058006321212660,1.721626
1630058006324334221,1630058006326036223,1.702002
1630058006329083667,1630058006330689597,1.605930
1630058006333869561,1630058006336305485,2.435924
1630058006338440714,1630058006340514181,2.073467
1630058006343108920,1630058006345111431,2.002511
1630058006347927423,1630058006349899317,1.971894
1630058006352780972,1630058006354714496,1.933524
1630058006357466709,1630058006359486817,2.020108
1630058006362224113,1630058006364335060,2.110947
1630058006366937363,1630058006368930433,1.993070
1630058006371686929,1630058006373600281,1.913352
1630058006376471804,1630058006378071937,1.600133
1630058006381356851,1630058006383108308,1.751457
1630058006386167344,1630058006387870037,1.702693
1630058006390841657,1630058006392562581,1.720924
1630058006395463310,1630058006396945493,1.482183
1630058006400205383,1630058006401993659,1.788276
1630058006404936196,1630058006406441093,1.504897
1630058006409509910,1630058006411102393,1.592483
1630058006414071959,1630058006415846860,1.774901
1630058006418812824,1630058006420569894,1.757070
1630058006423485188,1630058006425425076,1.939888
1630058006428178051,1630058006429934833,1.756782
1630058006432904446,1630058006434554187,1.649741
1630058006437544306,1630058006439121552,1.577246
1630058006442073737,1630058006443571456,1.497719
1630058006446676369,1630058006448328279,1.651910
1630058006451258550,1630058006452947024,1.688474
1630058006455890181,1630058006457645924,1.755743
1630058006460669070,1630058006462560774,1.891704
1630058006465304971,1630058006467191658,1.886687
1630058006469999039,1630058006471746057,1.747018
1630058006474725137,1630058006476617787,1.892650
1630058006479558552,1630058006481644257,2.085705
1630058006484320645,1630058006486127618,1.806973
1630058006489149438,1630058006490905602,1.756164
1630058006493914181,1630058006496128212,2.214031
1630058006499139558,1630058006501051691,1.912133
1630058006503835318,1630058006505721658,1.886340
1630058006508455095,1630058006510163381,1.708286
1630058006512998411,1630058006514937753,1.939342
1630058006517861249,1630058006519548374,1.687125
1630058006522443253,1630058006524398414,1.955161
1630058006526935009,1630058006529148090,2.213081
1630058006531657579,1630058006533561443,1.903864
1630058006536290074,1630058006538604523,2.314449
1630058006541193008,1630058006543202825,2.009817
1630058006545856837,1630058006548163129,2.306292
1630058006550574468,1630058006552510069,1.935601
1630058006555286696,1630058006557255313,1.968617
1630058006559998398,1630058006561922921,1.924523
1630058006564843141,1630058006566426974,1.583833
1630058006569469303,1630058006571218946,1.749643
1630058006574187601,1630058006575685830,1.498229
1630058006578814812,1630058006580502544,1.687732
1630058006583521015,1630058006585124144,1.603129
1630058006588101934,1630058006589658780,1.556846
1630058006592727044,1630058006594289354,1.562310
1630058006597464460,1630058006599181409,1.716949
1630058006602274482,1630058006603711888,1.437406
1630058006606778113,1630058006608422540,1.644427
1630058006611516690,1630058006612863189,1.346499
1630058006616146380,1630058006617824998,1.678618
1630058006620766428,1630058006622273178,1.506750
1630058006625326384,1630058006626877818,1.551434
1630058006629970124,1630058006631611284,1.641160
1630058006634630080,1630058006636327459,1.697379
1630058006639477306,1630058006641092497,1.615191
1630058006644125209,1630058006645686514,1.561305
1630058006648847735,1630058006650536728,1.688993
1630058006653523590,1630058006655294807,1.771217
1630058006658187494,1630058006659872769,1.685275
1630058006662782553,1630058006664385937,1.603384
1630058006667455203,1630058006669137074,1.681871
1630058006671996819,1630058006673804654,1.807835
1630058006676619703,1630058006678512986,1.893283
1630058006681345428,1630058006683061451,1.716023
1630058006686005504,1630058006687766812,1.761308
1630058006690559697,1630058006692115636,1.555939
1630058006695080443,1630058006696816323,1.735880
