1630065642773419062,1630065642774829038,1.409976
1630065642775097820,1630065642776509810,1.411990
1630065642776600051,1630065642777978508,1.378457
1630065642778034073,1630065642779971303,1.937230
1630065642779624123,1630065642781330729,1.706606
1630065642781297515,1630065642782809500,1.511985
1630065642782847460,1630065642784290693,1.443233
1630065642784409064,1630065642785718367,1.309303
1630065642785879052,1630065642787286663,1.407611
1630065642787435194,1630065642788823139,1.387945
1630065642788981627,1630065642790207107,1.225480
1630065642790478578,1630065642791899650,1.421072
1630065642791967716,1630065642793253030,1.285314
1630065642793489941,1630065642794783268,1.293327
1630065642795007593,1630065642796975715,1.968122
1630065642796589245,1630065642798147298,1.558053
1630065642798125829,1630065642799825961,1.700132
1630065642799631035,1630065642801310681,1.679646
1630065642801235579,1630065642802790894,1.555315
1630065642802845228,1630065642804433567,1.588339
1630065642804462881,1630065642806023149,1.560268
1630065642806035009,1630065642807587985,1.552976
1630065642807529529,1630065642809005369,1.475840
1630065642809141985,1630065642810746197,1.604212
1630065642810613774,1630065642812396018,1.782244
1630065642812225997,1630065642813880773,1.654776
1630065642813755891,1630065642815294818,1.538927
1630065642815299565,1630065642816880865,1.581300
1630065642816813772,1630065642818525193,1.711421
1630065642818494481,1630065642820144896,1.650415
1630065642819986245,1630065642821947405,1.961160
1630065642821552214,1630065642823222587,1.670373
1630065642823095671,1630065642824782672,1.687001
1630065642824635277,1630065642826358805,1.723528
1630065642826251695,1630065642827978084,1.726389
1630065642827768377,1630065642829488535,1.720158
1630065642829391819,1630065642831193067,1.801248
1630065642830998502,1630065642832683353,1.684851
1630065642832591468,1630065642833813708,1.222240
1630065642834097173,1630065642835522474,1.425301
1630065642835658086,1630065642837127132,1.469046
1630065642837284280,1630065642838623564,1.339284
1630065642838822720,1630065642840330061,1.507341
1630065642840405432,1630065642841966457,1.561025
1630065642842103406,1630065642843699265,1.595859
1630065642843657131,1630065642845246197,1.589066
1630065642845349261,1630065642846797059,1.447798
1630065642846908415,1630065642848485568,1.577153
1630065642848512388,1630065642850092009,1.579621
1630065642850127025,1630065642851634585,1.507560
1630065642851687899,1630065642853035689,1.347790
1630065642853167995,1630065642854579508,1.411513
1630065642854670392,1630065642856299028,1.628636
1630065642856192410,1630065642857858523,1.666113
1630065642857796960,1630065642859202371,1.405411
1630065642859384166,1630065642860972124,1.587958
1630065642860939404,1630065642862210997,1.271593
1630065642862393836,1630065642863973022,1.579186
1630065642863842072,1630065642865418641,1.576569
1630065642865350926,1630065642867001580,1.650654
1630065642866891914,1630065642868595942,1.704028
1630065642868553388,1630065642870076491,1.523103
1630065642870104813,1630065642871674388,1.569575
1630065642871622026,1630065642873184872,1.562846
1630065642873130675,1630065642874655361,1.524686
1630065642874610534,1630065642876275795,1.665261
1630065642876193777,1630065642878057831,1.864054
1630065642877736007,1630065642879404762,1.668755
1630065642879367501,1630065642880994851,1.627350
1630065642880910566,1630065642882672036,1.761470
1630065642882433051,1630065642884163994,1.730943
1630065642883912744,1630065642885652356,1.739612
1630065642885565432,1630065642887383697,1.818265
1630065642887173029,1630065642888898690,1.725661
1630065642888682994,1630065642890445112,1.762118
1630065642890350767,1630065642892030169,1.679402
1630065642891912305,1630065642893385432,1.473127
1630065642893490416,1630065642895305509,1.815093
1630065642894994937,1630065642896499967,1.505030
1630065642896656604,1630065642898128176,1.471572
1630065642898169455,1630065642899747272,1.577817
1630065642899946976,1630065642902319580,2.372604
1630065642902442094,1630065642903992327,1.550233
1630065642904055869,1630065642905589587,1.533718
1630065642905739008,1630065642907260913,1.521905
1630065642907287103,1630065642908791093,1.503990
1630065642908814434,1630065642910169889,1.355455
1630065642910326402,1630065642911884875,1.558473
1630065642911811894,1630065642913352617,1.540723
1630065642913331817,1630065642914753836,1.422019
1630065642914848953,1630065642916364919,1.515966
1630065642916414978,1630065642917944088,1.529110
1630065642917955979,1630065642919713016,1.757037
1630065642919469877,1630065642921073284,1.603407
1630065642921104648,1630065642922469692,1.365044
1630065642922647629,1630065642924203583,1.555954
1630065642924143458,1630065642925719879,1.576421
1630065642925723379,1630065642927180192,1.456813
1630065642927245435,1630065642928758133,1.512698
1630065642928872745,1630065642930360172,1.487427
1630065642930372822,1630065642931978351,1.605529
1630065642931973111,1630065642933414331,1.441220
1630065642933535952,1630065642934991672,1.455720
1630065642935007542,1630065642936532105,1.524563
1630065642936555033,1630065642938095404,1.540371
1630065642938080041,1630065642939619701,1.539660
1630065642939571034,1630065642941466841,1.895807
1630065642941238428,1630065642943059819,1.821391
1630065642942794407,1630065642944552007,1.757600
1630065642944369490,1630065642946180866,1.811376
1630065642945891680,1630065642947630836,1.739156
1630065642947534874,1630065642949229211,1.694337
1630065642949136072,1630065642951053819,1.917747
1630065642950666387,1630065642952534035,1.867648
1630065642952254984,1630065642954051804,1.796820
1630065642953865990,1630065642955860094,1.994104
1630065642955417689,1630065642957353990,1.936301
1630065642957013212,1630065642958892024,1.878812
1630065642958566364,1630065642960478328,1.911964
1630065642960334078,1630065642961707782,1.373704
1630065642961913648,1630065642963469016,1.555368
1630065642963398570,1630065642964875153,1.476583
1630065642965015982,1630065642966464897,1.448915
1630065642966569651,1630065642967997379,1.427728
1630065642968354763,1630065642969768419,1.413656
1630065642969875665,1630065642971346159,1.470494
1630065642971320063,1630065642972754519,1.434456
1630065642972835809,1630065642974241119,1.405310
1630065642974327726,1630065642975618632,1.290906
1630065642975836144,1630065642977292353,1.456209
1630065642977353661,1630065642978663155,1.309494
1630065642978809726,1630065642980215472,1.405746
1630065642980289420,1630065642981767342,1.477922
1630065642981783089,1630065642983464817,1.681728
1630065642983374547,1630065642985043208,1.668661
1630065642984930350,1630065642986517145,1.586795
1630065642986456630,1630065642988310180,1.853550
1630065642988010536,1630065642991572737,3.562201
1630065642989619913,1630065642999243049,9.623136
1630065642992449902,1630065642999798414,7.348512
1630065642993958398,1630065643000304212,6.345814
1630065642995684446,1630065643000736648,5.052202
1630065642997237935,1630065643001389909,4.151974
1630065642998794682,1630065643001974800,3.180118
1630065643000391944,1630065643002001107,1.609163
1630065643001954865,1630065643003387251,1.432386
1630065643003516933,1630065643005012340,1.495407
1630065643005078126,1630065643007087840,2.009714
1630065643006633587,1630065643008327177,1.693590
1630065643008162403,1630065643009752324,1.589921
1630065643009695969,1630065643011296650,1.600681
1630065643011203292,1630065643012868020,1.664728
1630065643012731755,1630065643014321608,1.589853
1630065643014280655,1630065643016069650,1.788995
1630065643015787418,1630065643017587041,1.799623
1630065643017503845,1630065643019142617,1.638772
1630065643018989264,1630065643020826957,1.837693
1630065643020541917,1630065643022361933,1.820016
1630065643022194994,1630065643023611220,1.416226
1630065643023788933,1630065643025176321,1.387388
1630065643025390693,1630065643026737138,1.346445
1630065643026997658,1630065643028480642,1.482984
1630065643028669395,1630065643030226485,1.557090
1630065643030243166,1630065643031693408,1.450242
1630065643031777618,1630065643033327480,1.549862
1630065643033245715,1630065643034655515,1.409800
1630065643034858051,1630065643036321996,1.463945
1630065643036506952,1630065643038022755,1.515803
1630065643038174518,1630065643039633815,1.459297
1630065643039656134,1630065643041263460,1.607326
1630065643041228851,1630065643042721359,1.492508
1630065643042899558,1630065643044439058,1.539500
1630065643044463973,1630065643045980586,1.516613
1630065643046054583,1630065643047464737,1.410154
1630065643047594319,1630065643049058252,1.463933
1630065643049180730,1630065643050708987,1.528257
1630065643050770178,1630065643052131713,1.361535
1630065643052271501,1630065643053760408,1.488907
1630065643053801483,1630065643055368750,1.567267
1630065643055291866,1630065643056630116,1.338250
1630065643056810820,1630065643058086011,1.275191
1630065643058320037,1630065643060153843,1.833806
1630065643059982906,1630065643061874721,1.891815
1630065643061609626,1630065643063392151,1.782525
1630065643063215521,1630065643064913204,1.697683
1630065643064715721,1630065643066936856,2.221135
1630065643066343103,1630065643068043095,1.699992
1630065643067888385,1630065643069732306,1.843921
1630065643069535407,1630065643071187550,1.652143
1630065643071092485,1630065643072894937,1.802452
1630065643072667548,1630065643074393482,1.725934
1630065643074225539,1630065643075893776,1.668237
1630065643075815862,1630065643077504709,1.688847
1630065643077318596,1630065643078874962,1.556366
1630065643078844537,1630065643080502952,1.658415
1630065643080453225,1630065643082052139,1.598914
1630065643081890596,1630065643083709293,1.818697
1630065643083467496,1630065643085132430,1.664934
1630065643085056462,1630065643086274198,1.217736
1630065643086515521,1630065643088090484,1.574963
1630065643088139201,1630065643089407276,1.268075
1630065643089595009,1630065643091091611,1.496602
1630065643091158919,1630065643092577004,1.418085
1630065643092736005,1630065643094109151,1.373146
1630065643094281712,1630065643095689700,1.407988
1630065643095827147,1630065643097224996,1.397849
1630065643097365804,1630065643098783790,1.417986
1630065643098889863,1630065643100421398,1.531535
1630065643100480336,1630065643101968541,1.488205
1630065643102014808,1630065643103688925,1.674117
1630065643103635103,1630065643105200798,1.565695
1630065643105176489,1630065643106756754,1.580265
1630065643106761647,1630065643108379201,1.617554
1630065643108295350,1630065643109779132,1.483782
1630065643109878609,1630065643111432361,1.553752
1630065643111434198,1630065643113018183,1.583985
1630065643113114878,1630065643114526111,1.411233
1630065643114631846,1630065643116217391,1.585545
1630065643116131092,1630065643117643318,1.512226
1630065643117693116,1630065643119171218,1.478102
1630065643119203979,1630065643120759692,1.555713
1630065643120746597,1630065643122275885,1.529288
1630065643122278312,1630065643123852117,1.573805
1630065643123759853,1630065643125512713,1.752860
1630065643125258353,1630065643126817493,1.559140
1630065643126768563,1630065643128525896,1.757333
1630065643128336530,1630065643129999789,1.663259
1630065643129923594,1630065643131518970,1.595376
1630065643131526093,1630065643133064754,1.538661
1630065643133131940,1630065643134899517,1.767577
1630065643134706603,1630065643136504485,1.797882
1630065643136293205,1630065643138029991,1.736786
1630065643137846946,1630065643139941806,2.094860
1630065643139503847,1630065643141239915,1.736068
1630065643141051343,1630065643142761618,1.710275
1630065643142711466,1630065643144409614,1.698148
1630065643144398058,1630065643146004329,1.606271
1630065643145934769,1630065643147761913,1.827144
1630065643147481740,1630065643149000816,1.519076
1630065643149089924,1630065643150388085,1.298161
1630065643150546771,1630065643152024638,1.477867
1630065643152025296,1630065643153370262,1.344966
1630065643153484025,1630065643154804334,1.320309
1630065643154904699,1630065643156485232,1.580533
1630065643156493534,1630065643157920202,1.426668
1630065643157988452,1630065643159638275,1.649823
1630065643159617468,1630065643161109495,1.492027
1630065643161209426,1630065643162507129,1.297703
1630065643162670244,1630065643164246662,1.576418
1630065643164151640,1630065643165706046,1.554406
1630065643165735704,1630065643167045364,1.309660
1630065643167218588,1630065643168663204,1.444616
1630065643168776952,1630065643170138364,1.361412
