1630065624302297958,1630065624303986305,1.688347
1630065624303809271,1630065624305860687,2.051416
1630065624305312236,1630065624306979669,1.667433
1630065624306862136,1630065624308309746,1.447610
1630065624308444746,1630065624310125304,1.680558
1630065624309967469,1630065624311601109,1.633640
1630065624311671807,1630065624313178952,1.507145
1630065624313194659,1630065624314629438,1.434779
1630065624314604598,1630065624316160472,1.555874
1630065624316142866,1630065624317757332,1.614466
1630065624317668932,1630065624319334685,1.665753
1630065624319183418,1630065624320691979,1.508561
1630065624320750025,1630065624322279856,1.529831
1630065624322287539,1630065624323565247,1.277708
1630065624323775762,1630065624325075511,1.299749
1630065624325236257,1630065624326695939,1.459682
1630065624326686264,1630065624328218667,1.532403
1630065624328243879,1630065624329665376,1.421497
1630065624329727582,1630065624331152090,1.424508
1630065624331172991,1630065624332707274,1.534283
1630065624332644320,1630065624333881873,1.237553
1630065624334145605,1630065624335520493,1.374888
1630065624335585134,1630065624336893880,1.308746
1630065624337042775,1630065624338545620,1.502845
1630065624338483109,1630065624340207335,1.724226
1630065624339970533,1630065624341574242,1.603709
1630065624341534422,1630065624343197890,1.663468
1630065624343082628,1630065624344924616,1.841988
1630065624344631486,1630065624346132034,1.500548
1630065624346192764,1630065624347653743,1.460979
1630065624347607704,1630065624349103298,1.495594
1630065624349167923,1630065624350803199,1.635276
1630065624350783255,1630065624352277763,1.494508
1630065624352298531,1630065624353751912,1.453381
1630065624353830997,1630065624355469927,1.638930
1630065624355308171,1630065624356939305,1.631134
1630065624356899635,1630065624358663671,1.764036
1630065624358446175,1630065624360191943,1.745768
1630065624359976614,1630065624361536911,1.560297
1630065624361476614,1630065624362893482,1.416868
1630065624362947036,1630065624364466600,1.519564
1630065624364542919,1630065624366120698,1.577779
1630065624366054447,1630065624367747202,1.692755
1630065624367538319,1630065624369082190,1.543871
1630065624369057889,1630065624370711141,1.653252
1630065624370622892,1630065624372096463,1.473571
1630065624372186895,1630065624373958062,1.771167
1630065624373730905,1630065624375470405,1.739500
1630065624375308781,1630065624377152880,1.844099
1630065624376946058,1630065624378614224,1.668166
1630065624378475674,1630065624380120904,1.645230
1630065624380038793,1630065624381766588,1.727795
1630065624381562202,1630065624383072793,1.510591
1630065624383080722,1630065624384613077,1.532355
1630065624384673155,1630065624386042163,1.369008
1630065624386223527,1630065624387863162,1.639635
1630065624387786569,1630065624389188644,1.402075
1630065624389296480,1630065624390805047,1.508567
1630065624390842092,1630065624392341162,1.499070
1630065624392358327,1630065624393893388,1.535061
1630065624393858129,1630065624395329488,1.471359
1630065624395380906,1630065624396844020,1.463114
1630065624396941756,1630065624398462700,1.520944
1630065624398434801,1630065624400030474,1.595673
1630065624400003174,1630065624401567720,1.564546
1630065624401598289,1630065624403171143,1.572854
1630065624403074470,1630065624404414496,1.340026
1630065624404589913,1630065624405962871,1.372958
1630065624405991485,1630065624407412457,1.420972
1630065624407410251,1630065624409005314,1.595063
1630065624409001573,1630065624410515361,1.513788
1630065624410450508,1630065624411877553,1.427045
1630065624411963358,1630065624413587874,1.624516
1630065624413513788,1630065624414861411,1.347623
1630065624415009845,1630065624416344520,1.334675
1630065624416458973,1630065624418007594,1.548621
1630065624417971036,1630065624419597550,1.626514
1630065624419429985,1630065624420921471,1.491486
1630065624420948326,1630065624422386863,1.438537
1630065624422500537,1630065624424343543,1.843006
1630065624423989993,1630065624425649116,1.659123
1630065624425572198,1630065624427179719,1.607521
1630065624427130210,1630065624428751919,1.621709
1630065624428628687,1630065624430329195,1.700508
1630065624430161433,1630065624431776667,1.615234
1630065624431703933,1630065624433375503,1.671570
1630065624433283985,1630065624434922606,1.638621
1630065624434920007,1630065624436671380,1.751373
1630065624436518286,1630065624438254299,1.736013
1630065624438088167,1630065624439777936,1.689769
1630065624439612482,1630065624441538019,1.925537
1630065624441256385,1630065624443014691,1.758306
1630065624442775915,1630065624444490997,1.715082
1630065624444340315,1630065624445738676,1.398361
1630065624445876838,1630065624447401715,1.524877
1630065624447811036,1630065624449212616,1.401580
1630065624449303274,1630065624450644402,1.341128
1630065624450806749,1630065624452195242,1.388493
1630065624452361862,1630065624453632096,1.270234
1630065624453913220,1630065624455521106,1.607886
1630065624455380792,1630065624456900589,1.519797
1630065624456901042,1630065624458462013,1.560971
1630065624458433437,1630065624460223689,1.790252
1630065624460202924,1630065624461671764,1.468840
1630065624461705319,1630065624463350023,1.644704
1630065624463219605,1630065624464673479,1.453874
1630065624464775325,1630065624466377784,1.602459
1630065624466304828,1630065624467912175,1.607347
1630065624467813422,1630065624469406943,1.593521
1630065624469397153,1630065624471014698,1.617545
1630065624471008967,1630065624472511105,1.502138
1630065624472574223,1630065624474060869,1.486646
1630065624474130057,1630065624475628302,1.498245
1630065624475642238,1630065624477460119,1.817881
1630065624477313611,1630065624478899722,1.586111
1630065624478912002,1630065624480615632,1.703630
1630065624480538422,1630065624482217262,1.678840
1630065624482114709,1630065624483768955,1.654246
1630065624483674090,1630065624485465615,1.791525
1630065624485225836,1630065624486854484,1.628648
1630065624486802144,1630065624488506272,1.704128
1630065624488378503,1630065624489906448,1.527945
1630065624489918900,1630065624491460434,1.541534
1630065624491405895,1630065624493240836,1.834941
1630065624492950695,1630065624494565719,1.615024
1630065624494544409,1630065624496191152,1.646743
1630065624496107397,1630065624497804981,1.697584
1630065624497731620,1630065624499401367,1.669747
1630065624499248136,1630065624500968555,1.720419
1630065624500911406,1630065624502584285,1.672879
1630065624502465219,1630065624504118974,1.653755
1630065624504057164,1630065624505832543,1.775379
1630065624505695546,1630065624507541911,1.846365
1630065624507195504,1630065624508801944,1.606440
1630065624508827726,1630065624510471546,1.643820
1630065624510344673,1630065624511971604,1.626931
1630065624511921549,1630065624513480632,1.559083
1630065624513564579,1630065624515105085,1.540506
1630065624515117124,1630065624516514588,1.397464
1630065624516656060,1630065624518173937,1.517877
1630065624518174941,1630065624519746391,1.571450
1630065624519725183,1630065624521346048,1.620865
1630065624521287807,1630065624522795455,1.507648
1630065624522831290,1630065624524547105,1.715815
1630065624524531103,1630065624526024412,1.493309
1630065624526087431,1630065624527695367,1.607936
1630065624527626527,1630065624529165589,1.539062
1630065624529175235,1630065624530731980,1.556745
1630065624530734034,1630065624533492318,2.758284
1630065624532278205,1630065624534623593,2.345388
1630065624533774062,1630065624535564363,1.790301
1630065624535238221,1630065624536698851,1.460630
1630065624536861207,1630065624538440466,1.579259
1630065624538375692,1630065624539864297,1.488605
1630065624539905538,1630065624541754368,1.848830
1630065624541676033,1630065624543172458,1.496425
1630065624543298858,1630065624544940070,1.641212
1630065624544870788,1630065624546542693,1.671905
1630065624546399466,1630065624548155420,1.755954
1630065624547940574,1630065624549541845,1.601271
1630065624549471673,1630065624551357837,1.886164
1630065624551162490,1630065624552965775,1.803285
1630065624552745110,1630065624554616145,1.871035
1630065624554405978,1630065624556140244,1.734266
1630065624555980341,1630065624557670205,1.689864
1630065624557621299,1630065624559166587,1.545288
1630065624559147998,1630065624560666539,1.518541
1630065624560715981,1630065624562315189,1.599208
1630065624562250965,1630065624563907314,1.656349
1630065624563745458,1630065624565337507,1.592049
1630065624565339079,1630065624566994651,1.655572
1630065624567007440,1630065624568826246,1.818806
1630065624568644845,1630065624570418855,1.774010
1630065624570193716,1630065624571850757,1.657041
1630065624571784801,1630065624573311157,1.526356
1630065624573318526,1630065624574787954,1.469428
1630065624574839129,1630065624576414875,1.575746
1630065624576410045,1630065624577812086,1.402041
1630065624577911863,1630065624579352929,1.441066
1630065624579389963,1630065624582015671,2.625708
1630065624581928112,1630065624583501981,1.573869
1630065624583538910,1630065624585056811,1.517901
1630065624584984636,1630065624586550316,1.565680
1630065624586553198,1630065624588238002,1.684804
1630065624588152671,1630065624589710039,1.557368
1630065624589736186,1630065624591253562,1.517376
1630065624591310634,1630065624592820923,1.510289
1630065624592823167,1630065624594415623,1.592456
1630065624594376319,1630065624595967103,1.590784
1630065624595884094,1630065624597514950,1.630856
1630065624597386693,1630065624598816653,1.429960
1630065624598897841,1630065624600520953,1.623112
1630065624600339728,1630065624601912560,1.572832
1630065624601991200,1630065624603594336,1.603136
1630065624603535910,1630065624605113160,1.577250
1630065624605120110,1630065624606630938,1.510828
1630065624606634736,1630065624608345799,1.711063
1630065624608136509,1630065624609726795,1.590286
1630065624609688594,1630065624611292193,1.603599
1630065624611230219,1630065624612814640,1.584421
1630065624612838280,1630065624614375194,1.536914
1630065624614425819,1630065624616162666,1.736847
1630065624616060824,1630065624617934080,1.873256
1630065624617812316,1630065624619390465,1.578149
1630065624619331498,1630065624620913742,1.582244
1630065624620804469,1630065624622739913,1.935444
1630065624622359055,1630065624649003174,26.644119
1630065624624069622,1630065624649960968,25.891346
1630065624648672454,1630065624651154121,2.481667
1630065624650561527,1630065624652653351,2.091824
1630065624652194177,1630065624654403780,2.209603
1630065624654029148,1630065624656087099,2.057951
1630065624655755833,1630065624657838402,2.082569
1630065624657454275,1630065624658873250,1.418975
1630065624658936314,1630065624660501673,1.565359
1630065624660479903,1630065624661878135,1.398232
1630065624661956607,1630065624663428799,1.472192
1630065624663506716,1630065624665047784,1.541068
1630065624665043888,1630065624666538433,1.494545
1630065624666565112,1630065624668062570,1.497458
1630065624668180047,1630065624669585583,1.405536
1630065624669721193,1630065624671290952,1.569759
1630065624671362792,1630065624672823484,1.460692
1630065624672802727,1630065624674253367,1.450640
1630065624674343202,1630065624675862334,1.519132
1630065624675871781,1630065624677546159,1.674378
1630065624677435023,1630065624679143774,1.708751
1630065624678983163,1630065624680526571,1.543408
1630065624680556671,1630065624682138378,1.581707
1630065624682121557,1630065624683650514,1.528957
1630065624683654616,1630065624685099333,1.444717
1630065624685157564,1630065624686686611,1.529047
1630065624686710421,1630065624688294545,1.584124
1630065624688204307,1630065624689855214,1.650907
1630065624689781547,1630065624691513815,1.732268
1630065624691352814,1630065624692968570,1.615756
1630065624692873262,1630065624694294253,1.420991
1630065624694415095,1630065624695974297,1.559202
1630065624695896174,1630065624697698574,1.802400
1630065624697467300,1630065624699082504,1.615204
1630065624699002858,1630065624700791090,1.788232
1630065624700604245,1630065624702258511,1.654266
1630065624702207593,1630065624705220835,3.013242
1630065624703699123,1630065624706740485,3.041362
1630065624705405574,1630065624707920329,2.514755
1630065624707025815,1630065624709384661,2.358846
1630065624708548814,1630065624710657671,2.108857
1630065624710124696,1630065624712052866,1.928170
1630065624711581702,1630065624713263541,1.681839
1630065624713157371,1630065624714869587,1.712216
1630065624714650017,1630065624716515299,1.865282
1630065624716200256,1630065624717930336,1.730080
1630065624717785937,1630065624719556194,1.770257
