1630065623909667394,1630065623911314733,1.647339
1630065623911081967,1630065623912769174,1.687207
1630065623912616583,1630065623914235649,1.619066
1630065623914099963,1630065623915857285,1.757322
1630065623915630180,1630065623917494433,1.864253
1630065623917151000,1630065623918892983,1.741983
1630065623918673050,1630065623920437503,1.764453
1630065623920248331,1630065623921851388,1.603057
1630065623921717204,1630065623923482732,1.765528
1630065623923237884,1630065623925105551,1.867667
1630065623925002538,1630065623926835015,1.832477
1630065623926517835,1630065623928343881,1.826046
1630065623927994602,1630065623929820439,1.825837
1630065623929494562,1630065623931386102,1.891540
1630065623931013632,1630065623932804596,1.790964
1630065623932477876,1630065623934318633,1.840757
1630065623934059539,1630065623936136760,2.077221
1630065623935557657,1630065623937581241,2.023584
1630065623937099624,1630065623939015209,1.915585
1630065623938882308,1630065623940843513,1.961205
1630065623940473400,1630065623942304597,1.831197
1630065623941967970,1630065623943996317,2.028347
1630065623943510874,1630065623945633835,2.122961
1630065623945162825,1630065623947120136,1.957311
1630065623946689786,1630065623948983416,2.293630
1630065623948376013,1630065623950441872,2.065859
1630065623949894090,1630065623951682941,1.788851
1630065623951425563,1630065623953138318,1.712755
1630065623952988547,1630065623954777304,1.788757
1630065623954487550,1630065623956428706,1.941156
1630065623955943145,1630065623957755746,1.812601
1630065623957452669,1630065623959159119,1.706450
1630065623958933825,1630065623960866843,1.933018
1630065623960457979,1630065623962369262,1.911283
1630065623961990939,1630065623963711746,1.720807
1630065623963707869,1630065623965575949,1.868080
1630065623965236630,1630065623967105777,1.869147
1630065623966988461,1630065623968913603,1.925142
1630065623968535000,1630065623970438161,1.903161
1630065623970196983,1630065623971966718,1.769735
1630065623971744421,1630065623973576625,1.832204
1630065623973337660,1630065623975871720,2.534060
1630065623975012565,1630065623976771433,1.758868
1630065623976505564,1630065623978269641,1.764077
1630065623978002042,1630065623979782554,1.780512
1630065623979506167,1630065623981730053,2.223886
1630065623981238790,1630065623983076421,1.837631
1630065623982905611,1630065623984848867,1.943256
1630065623984612709,1630065623986378836,1.766127
1630065623986092268,1630065623988085199,1.992931
1630065623987639882,1630065623989400128,1.760246
1630065623989115624,1630065623990936757,1.821133
1630065623990687710,1630065623992621023,1.933313
1630065623992259896,1630065623994130004,1.870108
1630065623993836324,1630065623995802539,1.966215
1630065623995381657,1630065623997132328,1.750671
1630065623996969577,1630065623998800116,1.830539
1630065623998534285,1630065624000409706,1.875421
1630065624000044459,1630065624001882405,1.837946
1630065624001625646,1630065624003479631,1.853985
1630065624003110869,1630065624004831530,1.720661
1630065624004549672,1630065624006287525,1.737853
1630065624006079917,1630065624008015063,1.935146
1630065624007755900,1630065624009737682,1.981782
1630065624009237124,1630065624011522630,2.285506
1630065624010997519,1630065624012862622,1.865103
1630065624012653393,1630065624014324201,1.670808
1630065624014218712,1630065624015825444,1.606732
1630065624015782126,1630065624017563698,1.781572
1630065624017324677,1630065624019069957,1.745280
1630065624018877670,1630065624020799515,1.921845
1630065624020378458,1630065624022185005,1.806547
1630065624021914979,1630065624023669836,1.754857
1630065624023491949,1630065624025365622,1.873673
1630065624024998173,1630065624026587069,1.588896
1630065624026561173,1630065624028465616,1.904443
1630065624028005924,1630065624029709964,1.704040
1630065624029530142,1630065624031448285,1.918143
1630065624031093543,1630065624032878697,1.785154
1630065624032665078,1630065624034508081,1.843003
1630065624034203508,1630065624036169303,1.965795
1630065624035739042,1630065624037684724,1.945682
1630065624037283060,1630065624039112130,1.829070
1630065624038716385,1630065624040442832,1.726447
1630065624040233842,1630065624041963462,1.729620
1630065624041846747,1630065624043736281,1.889534
1630065624043310389,1630065624045205757,1.895368
1630065624044927004,1630065624046643251,1.716247
1630065624046473068,1630065624048407797,1.934729
1630065624047985656,1630065624050005216,2.019560
1630065624049381953,1630065624051300183,1.918230
1630065624050866793,1630065624052717894,1.851101
1630065624052421362,1630065624054462469,2.041107
1630065624053914215,1630065624055976274,2.062059
1630065624055473350,1630065624057138087,1.664737
1630065624057019919,1630065624058874562,1.854643
1630065624058491004,1630065624060426278,1.935274
1630065624060004027,1630065624061834410,1.830383
1630065624061444912,1630065624063275384,1.830472
1630065624062877916,1630065624065582562,2.704646
1630065624065111370,1630065624066814076,1.702706
1630065624066719175,1630065624068490216,1.771041
1630065624068231438,1630065624069985736,1.754298
1630065624069747082,1630065624071490601,1.743519
1630065624071292225,1630065624072889854,1.597629
1630065624072878623,1630065624074436705,1.558082
1630065624074368354,1630065624075888384,1.520030
1630065624075964243,1630065624077706422,1.742179
1630065624077417466,1630065624079048549,1.631083
1630065624078995780,1630065624080554229,1.558449
1630065624080525357,1630065624082059102,1.533745
1630065624081955204,1630065624083994748,2.039544
1630065624083605290,1630065624085383561,1.778271
1630065624085117969,1630065624087089057,1.971088
1630065624086733326,1630065624088475949,1.742623
1630065624088224010,1630065624089958415,1.734405
1630065624089743954,1630065624091631410,1.887456
1630065624091277270,1630065624093215179,1.937909
1630065624092860276,1630065624094595979,1.735703
1630065624094354036,1630065624096130294,1.776258
1630065624095952676,1630065624097612342,1.659666
1630065624097534932,1630065624099383771,1.848839
1630065624099000576,1630065624100787660,1.787084
1630065624100553674,1630065624102255942,1.702268
1630065624102143114,1630065624104044105,1.900991
1630065624103723437,1630065624105563131,1.839694
1630065624105235140,1630065624107147791,1.912651
1630065624106785315,1630065624108738408,1.953093
1630065624108382524,1630065624110321960,1.939436
1630065624109931178,1630065624111958758,2.027580
1630065624111619599,1630065624113410372,1.790773
1630065624113196835,1630065624115919351,2.722516
1630065624114711018,1630065624117096843,2.385825
1630065624116293946,1630065624118063826,1.769880
1630065624117982039,1630065624119780405,1.798366
1630065624119427993,1630065624121265408,1.837415
1630065624120947921,1630065624122851177,1.903256
1630065624122490646,1630065624124232215,1.741569
1630065624123942830,1630065624125831948,1.889118
1630065624125493184,1630065624127262733,1.769549
1630065624126993580,1630065624128655086,1.661506
1630065624128472913,1630065624130131056,1.658143
1630065624129993005,1630065624131848796,1.855791
1630065624131474177,1630065624133740289,2.266112
1630065624132936849,1630065624135141795,2.204946
1630065624134752017,1630065624136493697,1.741680
1630065624136249308,1630065624137977685,1.728377
1630065624137794429,1630065624139610674,1.816245
1630065624139339086,1630065624141013420,1.674334
1630065624140956861,1630065624142781224,1.824363
1630065624142475642,1630065624144568693,2.093051
1630065624144126036,1630065624145811018,1.684982
1630065624145607515,1630065624147389143,1.781628
1630065624147091997,1630065624148937602,1.845605
1630065624148667083,1630065624150435554,1.768471
1630065624150222992,1630065624152016011,1.793019
1630065624151783987,1630065624153543791,1.759804
1630065624153353768,1630065624155154523,1.800755
1630065624154882757,1630065624156636279,1.753522
1630065624156373543,1630065624158104159,1.730616
1630065624158109615,1630065624160102620,1.993005
1630065624159722314,1630065624161598248,1.875934
1630065624161323335,1630065624163461416,2.138081
1630065624162939771,1630065624164772544,1.832773
1630065624164515830,1630065624166281982,1.766152
1630065624166090942,1630065624168013048,1.922106
1630065624167819066,1630065624169664079,1.845013
1630065624169350271,1630065624171255699,1.905428
1630065624170904550,1630065624172975754,2.071204
1630065624172597120,1630065624174339919,1.742799
1630065624174122137,1630065624175890669,1.768532
1630065624175653388,1630065624177481590,1.828202
1630065624177157134,1630065624178869710,1.712576
1630065624178745828,1630065624180869720,2.123892
1630065624180388619,1630065624182361575,1.972956
1630065624182003487,1630065624184191751,2.188264
1630065624183591112,1630065624185656007,2.064895
1630065624185149722,1630065624187197682,2.047960
1630065624186694404,1630065624188710541,2.016137
1630065624188208524,1630065624190154944,1.946420
1630065624189726167,1630065624191932729,2.206562
1630065624191241207,1630065624193421463,2.180256
1630065624192851765,1630065624194930447,2.078682
1630065624194383776,1630065624196443723,2.059947
1630065624195916226,1630065624197801371,1.885145
1630065624197428844,1630065624199153693,1.724849
1630065624198997079,1630065624200626664,1.629585
1630065624200621219,1630065624202348293,1.727074
1630065624202105596,1630065624203821637,1.716041
1630065624203650286,1630065624205449142,1.798856
1630065624205254820,1630065624207044772,1.789952
1630065624206751491,1630065624208597591,1.846100
1630065624208318801,1630065624210078295,1.759494
1630065624209897878,1630065624211758058,1.860180
1630065624211509158,1630065624213312649,1.803491
1630065624213130779,1630065624214813726,1.682947
1630065624214627224,1630065624216611159,1.983935
1630065624216249607,1630065624217967836,1.718229
1630065624217733923,1630065624219780716,2.046793
1630065624219353569,1630065624221160203,1.806634
1630065624220841278,1630065624222644322,1.803044
1630065624222360726,1630065624224642366,2.281640
1630065624223977804,1630065624225602363,1.624559
1630065624225525458,1630065624227278457,1.752999
1630065624227091063,1630065624228766339,1.675276
1630065624228569142,1630065624230446754,1.877612
1630065624230056959,1630065624232076975,2.020016
1630065624231554585,1630065624233291711,1.737126
1630065624233030235,1630065624234693062,1.662827
1630065624234504940,1630065624236170853,1.665913
1630065624235931605,1630065624237866057,1.934452
1630065624237519160,1630065624239196773,1.677613
1630065624239003647,1630065624240833844,1.830197
1630065624240504814,1630065624242477645,1.972831
1630065624242046673,1630065624243870989,1.824316
1630065624243564046,1630065624245329905,1.765859
1630065624245162919,1630065624246877907,1.714988
1630065624246732260,1630065624248589070,1.856810
1630065624248268383,1630065624250150872,1.882489
1630065624249803853,1630065624251827534,2.023681
1630065624251416087,1630065624253294323,1.878236
1630065624252913740,1630065624254606811,1.693071
1630065624254453366,1630065624257228081,2.774715
1630065624255981107,1630065624258135980,2.154873
1630065624257521814,1630065624259645009,2.123195
1630065624259166318,1630065624261361429,2.195111
1630065624260770291,1630065624262442491,1.672200
1630065624262356612,1630065624264194312,1.837700
1630065624263902419,1630065624265713535,1.811116
1630065624265503834,1630065624267355041,1.851207
1630065624267011638,1630065624268766709,1.755071
1630065624268564198,1630065624270339828,1.775630
1630065624270116318,1630065624271959053,1.842735
1630065624271662380,1630065624273668915,2.006535
1630065624273165258,1630065624274933173,1.767915
1630065624274683078,1630065624276495686,1.812608
1630065624276212434,1630065624277969309,1.756875
1630065624277751148,1630065624279674715,1.923567
1630065624279291512,1630065624281038271,1.746759
1630065624280792120,1630065624282589534,1.797414
1630065624282335969,1630065624284174829,1.838860
1630065624283876780,1630065624285768149,1.891369
1630065624285390962,1630065624286934196,1.543234
1630065624286857378,1630065624288732443,1.875065
1630065624288551480,1630065624290288700,1.737220
1630065624290104600,1630065624292050145,1.945545
1630065624291609899,1630065624293304930,1.695031
1630065624293247044,1630065624295052879,1.805835
1630065624294738213,1630065624296608238,1.870025
1630065624296352984,1630065624298048074,1.695090
1630065624297796763,1630065624299441255,1.644492
1630065624299313067,1630065624300986643,1.673576
1630065624300806938,1630065624302676847,1.869909
